"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455247819354651,-0.0455185194860711,-0.0453073541567998,-0.045448510155527
1.00033333333333,-0.0455498383806628,-0.0455436305288217,-0.0453323298916612,-0.0454735989015119
1.00066666666667,-0.0455749612527362,-0.0455688080735561,-0.0453573718892284,-0.0454987541700126
1.001,-0.0456001506923832,-0.0455940522619984,-0.0453824802897591,-0.0455239761027257
1.00133333333333,-0.045625406840795,-0.0456193632363577,-0.0454076552339956,-0.0455492648418355
1.00166666666667,-0.0456507298396275,-0.0456447411393173,-0.0454328968631479,-0.0455746205299968
1.002,-0.0456761198310216,-0.0456701861140506,-0.0454582053189118,-0.0456000433103541
1.00233333333333,-0.0457015769576033,-0.04569569830421,-0.0454835807434664,-0.0456255333265343
1.00266666666667,-0.0457271013624719,-0.045721277853933,-0.0455090232794686,-0.0456510907226491
1.003,-0.0457526931892223,-0.0457469249078508,-0.0455345330700617,-0.0456767156432952
1.00333333333333,-0.0457783525819308,-0.045772639611077,-0.0455601102588776,-0.0457024082335615
1.00366666666667,-0.0458040796851626,-0.0457984221092139,-0.0455857549900304,-0.0457281686390265
1.004,-0.0458298746439697,-0.0458242725483676,-0.0456114674081349,-0.0457539970057637
1.00433333333333,-0.0458557376039012,-0.0458501910751252,-0.0456372476582832,-0.0457798934803335
1.00466666666667,-0.0458816687109969,-0.0458761778365766,-0.0456630958860698,-0.0458058582098
1.005,-0.0459076681117857,-0.0459022329803133,-0.0456890122375803,-0.0458318913417184
1.00533333333333,-0.0459337359533051,-0.0459283566544148,-0.0457149968593999,-0.0458579930241462
1.00566666666667,-0.0459598723830794,-0.0459545490074721,-0.0457410498986088,-0.045884163405642
1.006,-0.0459860775491388,-0.0459808101885722,-0.0457671715027837,-0.0459104026352676
1.00633333333333,-0.0460123516000159,-0.0460071403473122,-0.0457933618200158,-0.045936710862589
1.00666666666667,-0.0460386946847413,-0.0460335396337884,-0.0458196209988846,-0.0459630882376735
1.007,-0.0460651069528591,-0.0460600081986112,-0.0458459491884815,-0.0459895349111
1.00733333333333,-0.0460915885544081,-0.046086546192897,-0.0458723465384059,-0.0460160510339618
1.00766666666667,-0.0461181396399504,-0.0461131537682772,-0.0458988131987626,-0.0460426367578532
1.008,-0.0461447603605479,-0.0461398310768959,-0.045925349320169,-0.0460692922348884
1.00833333333333,-0.0461714508677789,-0.0461665782714039,-0.0459519550537537,-0.0460960176177002
1.00866666666667,-0.0461982113137343,-0.0461933955049839,-0.0459786305511552,-0.046122813059428
1.009,-0.0462250418510231,-0.0462202829313263,-0.0460053759645369,-0.0461496787137374
1.00933333333333,-0.046251942632769,-0.0462472407046437,-0.0460321914465709,-0.0461766147348131
1.00966666666667,-0.0462789138126151,-0.0462742689796711,-0.0460590771504515,-0.0462036212773567
1.01,-0.0463059555447295,-0.0463013679116754,-0.0460860332298973,-0.0462306984966023
1.01033333333333,-0.0463330679837969,-0.0463285376564362,-0.0461130598391453,-0.0462578465483039
1.01066666666667,-0.046360251285033,-0.04635577837027,-0.0461401571329583,-0.046285065588747
1.011,-0.0463875056041779,-0.0463830902100206,-0.0461673252666229,-0.0463123557747409
1.01133333333333,-0.0464148310975007,-0.0464104733330626,-0.0461945643959624,-0.0463397172636336
1.01166666666667,-0.0464422279217969,-0.0464379278973088,-0.0462218746773212,-0.0463671502133012
1.012,-0.0464696962343979,-0.0464654540611974,-0.0462492562675801,-0.046394654782153
1.01233333333333,-0.0464972361931722,-0.0464930519837121,-0.0462767093241556,-0.046422231129149
1.01266666666667,-0.0465248479565144,-0.0465207218243738,-0.0463042340049964,-0.0464498794137656
1.013,-0.046552531683371,-0.0465484637432443,-0.0463318304685871,-0.0464775997960378
1.01333333333333,-0.0465802875332135,-0.0465762779009232,-0.0463594988739591,-0.0465053924365404
1.01366666666667,-0.0466081156660673,-0.0466041644585649,-0.0463872393806771,-0.0465332574963864
1.014,-0.0466360162424898,-0.0466321235778638,-0.0464150521488571,-0.0465611951372421
