"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462895589479246,-0.0463990273421424,-0.0461845878701012,-0.0463862762514679
1.00033333333333,-0.0463146499435633,-0.0464242394015427,-0.0462096726180296,-0.0464114773661281
1.00066666666667,-0.0463398046581259,-0.0464495153600884,-0.0462348210013329,-0.0464367423455871
1.001,-0.0463650232266156,-0.0464748553533266,-0.0462600331549265,-0.0464620713252892
1.00133333333333,-0.0463903057844669,-0.0465002595172251,-0.0462853092141474,-0.0464874644411087
1.00166666666667,-0.0464156524675343,-0.0465257279881863,-0.0463106493147583,-0.0465129218293425
1.002,-0.0464410634120949,-0.0465512609030326,-0.0463360535929476,-0.0465384436267179
1.00233333333333,-0.0464665387548623,-0.0465768583990148,-0.0463615221853275,-0.0465640299703825
1.00266666666667,-0.0464920786329681,-0.0466025206138203,-0.0463870552289387,-0.046589680997919
1.003,-0.0465176831839784,-0.0466282476855573,-0.0464126528612576,-0.046615396847344
1.00333333333333,-0.0465433525458917,-0.0466540397527765,-0.0464383152201832,-0.0466411776571023
1.00366666666667,-0.0465690868571364,-0.0466798969544591,-0.046464042444053,-0.0466670235660767
1.004,-0.0465948862565742,-0.0467058194300208,-0.0464898346716312,-0.0466929347135773
1.00433333333333,-0.0466207508835063,-0.0467318073193197,-0.0465156920421253,-0.0467189112393588
1.00466666666667,-0.0466466808776685,-0.0467578607626495,-0.0465416146951773,-0.0467449532836141
1.005,-0.0466726763792332,-0.0467839799007376,-0.0465676027708658,-0.0467710609869719
1.00533333333333,-0.0466987375288169,-0.046810164874769,-0.0465936564097078,-0.0467972344905049
1.00566666666667,-0.0467248644674736,-0.0468364158263529,-0.0466197757526674,-0.0468234739357248
1.006,-0.0467510573367076,-0.0468627328975584,-0.0466459609411426,-0.0468497794645968
1.00633333333333,-0.0467773162784549,-0.0468891162308921,-0.0466722121169843,-0.0468761512195202
1.00666666666667,-0.0468036414351074,-0.0469155659693147,-0.0466985294224847,-0.0469025893433511
1.007,-0.0468300329495016,-0.0469420822562293,-0.0467249130003825,-0.0469290939793911
1.00733333333333,-0.0468564909649228,-0.0469686652354951,-0.0467513629938725,-0.046955665271386
1.00766666666667,-0.0468830156251042,-0.0469953150514198,-0.0467778795465868,-0.0469823033635476
1.008,-0.0469096070742394,-0.0470220318487697,-0.0468044628026167,-0.0470090084005291
1.00833333333333,-0.0469362654569658,-0.0470488157727599,-0.0468311129065106,-0.0470357805274398
1.00866666666667,-0.0469629909183796,-0.0470756669690662,-0.046857830003265,-0.0470626198898511
1.009,-0.0469897836040334,-0.0471025855838235,-0.0468846142383365,-0.0470895266337914
1.00933333333333,-0.0470166436599403,-0.0471295717636277,-0.0469114657576368,-0.0471165009057413
1.00966666666667,-0.0470435712325682,-0.047156625655531,-0.0469383847075398,-0.0471435428526533
1.01,-0.0470705664688524,-0.0471837474070524,-0.04696537123488,-0.047170652621933
1.01033333333333,-0.0470976295161855,-0.0472109371661768,-0.0469924254869533,-0.0471978303614579
1.01066666666667,-0.047124760522424,-0.0472381950813522,-0.0470195476115194,-0.0472250762195683
1.011,-0.0471519596358982,-0.0472655213014972,-0.0470467377568067,-0.0472523903450688
1.01133333333333,-0.0471792270053994,-0.0472929159759976,-0.0470739960715089,-0.0472797728872384
1.01166666666667,-0.0472065627801868,-0.0473203792547128,-0.0471013227047881,-0.0473072239958242
1.012,-0.0472339671099925,-0.0473479112879692,-0.0471287178062767,-0.047334743821047
1.01233333333333,-0.0472614401450269,-0.0473755122265778,-0.0471561815260825,-0.0473623325135986
1.01266666666667,-0.0472889820359639,-0.0474031822218154,-0.0471837140147832,-0.0473899902246494
1.013,-0.0473165929339596,-0.0474309214254415,-0.0472113154234363,-0.0474177171058444
1.01333333333333,-0.0473442729906461,-0.0474587299896943,-0.0472389859035691,-0.0474455133093095
1.01366666666667,-0.047372022358132,-0.0474866080672887,-0.0472667256071961,-0.04747337898765
1.014,-0.0473998411890126,-0.0475145558114302,-0.0472945346868041,-0.0475013142939552
1.01433333333333,-0.0474277296363569,-0.0475425733758017,-0.0473224132953709,-0.0475293193817927
1.01466666666667,-0.0474556878537225,-0.0475706609145749,-0.0473503615863493,-0.0475573944052236
1.015,-0.0474837159951553,-0.047598818582407,-0.0473783797136833,-0.0475855395187898
1.01533333333333,-0.0475118142151819,-0.0476270465344436,-0.0474064678317999,-0.0476137548775237
1.01566666666667,-0.0475399826688214,-0.0476553449263286,-0.0474346260956152,-0.0476420406369459
1.016,-0.0475682215115834,-0.0476837139141857,-0.0474628546605377,-0.0476703969530745
1.01633333333333,-0.0475965308994708,-0.0477121536546467,-0.0474911536824725,-0.0476988239824202
1.01666666666667,-0.047624910988974,-0.047740664304829,-0.0475195233178032,-0.0477273218819829
1.017,-0.0476533619370896,-0.047769246022353,-0.0475479637234264,-0.047755890809266
1.01733333333333,-0.0476818839012989,-0.0477978989653329,-0.0475764750567233,-0.047784530922272
1.01766666666667,-0.0477104770395949,-0.0478266232923916,-0.0476050574755813,-0.0478132423794998
1.018,-0.0477391415104635,-0.0478554191626477,-0.0476337111383861,-0.0478420253399536
1.01833333333333,-0.0477678774728962,-0.0478842867357326,-0.0476624362040226,-0.0478708799631425
1.01866666666667,-0.0477966850863863,-0.0479132261717743,-0.0476912328318838,-0.0478998064090783
1.019,-0.047825564510933,-0.0479422376314176,-0.0477201011818661,-0.0479288048382855
1.01933333333333,-0.0478545159070475,-0.0479713212758086,-0.0477490414143777,-0.0479578754117918
1.01966666666667,-0.0478835394357462,-0.0480004772666153,-0.0477780536903301,-0.0479870182911403
1.02,-0.0479126352585608,-0.048029705766008,-0.0478071381711489,-0.0480162336383847
1.02033333333333,-0.0479418035375277,-0.0480590069366845,-0.0478362950187727,-0.0480455216160979
1.02066666666667,-0.0479710444352085,-0.0480883809418463,-0.0478655243956559,-0.0480748823873649
1.021,-0.0480003581146777,-0.0481178279452222,-0.0478948264647651,-0.0481043161157885
1.02133333333333,-0.0480297447395227,-0.0481473481110594,-0.0479242013895888,-0.0481338229654954
1.02166666666667,-0.0480592044738609,-0.0481769416041294,-0.0479536493341381,-0.0481634031011312
1.022,-0.0480887374823236,-0.0482066085897242,-0.0479831704629355,-0.0481930566878695
1.02233333333333,-0.0481183439300716,-0.048236349233665,-0.0480127649410418,-0.0482227838914026
1.02266666666667,-0.048148023982786,-0.0482661637023003,-0.0480424329340309,-0.0482525848779545
1.023,-0.0481777778066822,-0.0482960521625059,-0.0480721746080084,-0.0482824598142791
1.02333333333333,-0.0482076055684977,-0.0483260147816925,-0.0481019901296136,-0.0483124088676608
1.02366666666667,-0.0482375074355037,-0.0483560517278036,-0.0481318796660095,-0.0483424322059188
1.024,-0.0482674835755097,-0.048386163169315,-0.0481618433848996,-0.0483725299974002
1.02433333333333,-0.048297534156856,-0.0484163492752445,-0.0481918814545124,-0.0484027024109943
1.02466666666667,-0.0483276593484167,-0.0484466102151461,-0.0482219940436216,-0.048432949616136
1.025,-0.0483578593196092,-0.0484769461591145,-0.0482521813215357,-0.0484632717827831
1.02533333333333,-0.0483881342403906,-0.0485073572777919,-0.0482824434581066,-0.0484936690814535
1.02566666666667,-0.0484184842812614,-0.048537843742356,-0.0483127806237238,-0.048524141683199
1.026,-0.0484489096132617,-0.0485684057245379,-0.0483431929893251,-0.0485546897596203
1.02633333333333,-0.0484794104079818,-0.04859904339662,-0.0483736807263948,-0.048585313482868
1.02666666666667,-0.0485099868375655,-0.0486297569314301,-0.0484042440069586,-0.0486160130256379
1.027,-0.048540639074696,-0.0486605465023456,-0.0484348830036025,-0.0486467885611878
1.02733333333333,-0.0485713672926167,-0.0486914122833106,-0.0484655978894577,-0.0486776402633183
1.02766666666667,-0.0486021716651214,-0.0487223544488129,-0.048496388838211,-0.048708568306392
1.028,-0.0486330523665611,-0.0487533731739055,-0.0485272560241031,-0.0487395728653308
1.02833333333333,-0.048664009571844,-0.0487844686342004,-0.0485581996219361,-0.0487706541156107
1.02866666666667,-0.0486950434564416,-0.0488156410058718,-0.0485892198070721,-0.048801812233275
1.029,-0.0487261541963862,-0.0488468904656572,-0.0486203167554287,-0.048833047394928
1.02933333333333,-0.0487573419682696,-0.0488782171908628,-0.048651490643497,-0.048864359777742
1.02966666666667,-0.0487886069492506,-0.0489096213593622,-0.0486827416483258,-0.0488957495594536
1.03,-0.0488199493170686,-0.0489411031495939,-0.0487140699475344,-0.0489272169183742
1.03033333333333,-0.0488513692500116,-0.0489726627405841,-0.0487454757193135,-0.0489587620333853
1.03066666666667,-0.0488828669269583,-0.0490043003119153,-0.0487769591424282,-0.0489903850839382
1.031,-0.0489144425273522,-0.0490360160437578,-0.0488085203962073,-0.0490220862500702
1.03133333333333,-0.0489460962312129,-0.0490678101168595,-0.0488401596605658,-0.0490538657123825
1.03166666666667,-0.0489778282191427,-0.0490996827125445,-0.0488718771159919,-0.0490857236520701
1.032,-0.0490096386723208,-0.0491316340127233,-0.0489036729435555,-0.0491176602509027
1.03233333333333,-0.0490415277725091,-0.0491636641998905,-0.0489355473249092,-0.0491496756912348
1.03266666666667,-0.0490734957020573,-0.0491957734571252,-0.0489675004422873,-0.0491817701560136
1.033,-0.0491055426438978,-0.0492279619680982,-0.0489995324785102,-0.0492139438287632
1.03333333333333,-0.0491376687815497,-0.049260229917071,-0.0490316436169924,-0.04924619689361
1.03366666666667,-0.0491698742991287,-0.0492925774888987,-0.0490638340417363,-0.0492785295352632
1.034,-0.0492021593813381,-0.0493250048690317,-0.0490961039373289,-0.0493109419390347
1.03433333333333,-0.0492345242134816,-0.0493575122435173,-0.0491284534889647,-0.0493434342908324
1.03466666666667,-0.0492669689814546,-0.0493900997989991,-0.0491608828824266,-0.0493760067771545
1.035,-0.049299493871754,-0.049422767722731,-0.0491933923040983,-0.0494086595851149
1.03533333333333,-0.0493320990714819,-0.0494555162025627,-0.0492259819409665,-0.0494413929024183
1.03566666666667,-0.0493647847683343,-0.049488345426952,-0.0492586519806224,-0.0494742069173799
1.036,-0.0493975511506258,-0.0495212555849689,-0.049291402611257,-0.0495071018189248
1.03633333333333,-0.0494303984072642,-0.04955424686629,-0.0493242340216739,-0.0495400777965867
1.03666666666667,-0.049463326727777,-0.049587319461208,-0.0493571464012857,-0.0495731350405077
1.037,-0.0494963363023079,-0.0496204735606229,-0.0493901399401156,-0.0496062737414489
1.03733333333333,-0.0495294273216023,-0.0496537093560617,-0.0494232148288034,-0.0496394940907855
1.03766666666667,-0.0495625999770333,-0.0496870270396657,-0.0494563712586039,-0.0496727962805141
1.038,-0.0495958544605894,-0.0497204268041972,-0.0494896094213912,-0.0497061805032502
1.03833333333333,-0.0496291909648763,-0.0497539088430428,-0.0495229295096583,-0.0497396469522326
1.03866666666667,-0.0496626096831293,-0.0497874733502188,-0.0495563317165262,-0.0497731958213231
1.039,-0.0496961108092061,-0.0498211205203637,-0.0495898162357372,-0.0498068273050181
1.03933333333333,-0.0497296945375952,-0.0498548505487518,-0.0496233832616603,-0.0498405415984424
1.03966666666667,-0.0497633610634084,-0.0498886636312894,-0.0496570329893024,-0.0498743388973447
1.04,-0.0497971105823988,-0.0499225599645176,-0.0496907656142916,-0.0499082193981183
1.04033333333333,-0.0498309432909479,-0.0499565397456086,-0.0497245813329005,-0.0499421832977905
1.04066666666667,-0.0498648593860806,-0.0499906031723909,-0.0497584803420327,-0.0499762307940255
1.041,-0.049898859065452,-0.0500247504433161,-0.0497924628392317,-0.050010362085132
1.04133333333333,-0.0499329425273686,-0.0500589817574924,-0.0498265290226843,-0.0500445773700625
1.04166666666667,-0.0499671099707737,-0.0500932973146717,-0.0498606790912204,-0.0500788768484115
1.042,-0.0500013615952633,-0.0501276973152526,-0.0498949132443164,-0.0501132607204306
1.04233333333333,-0.050035697601077,-0.050162181960291,-0.0499292316820983,-0.0501477291870115
1.04266666666667,-0.0500701181891061,-0.0501967514514936,-0.0499636346053397,-0.050182282449711
1.043,-0.0501046235609002,-0.0502314059912207,-0.0499981222154727,-0.0502169207107318
1.04333333333333,-0.0501392139186577,-0.0502661457824967,-0.0500326947145818,-0.0502516441729408
1.04366666666667,-0.050173889465245,-0.0503009710290009,-0.0500673523054081,-0.0502864530398616
1.044,-0.0502086504041775,-0.0503358819350834,-0.0501020951913542,-0.0503213475156859
1.04433333333333,-0.0502434969396425,-0.0503708787057552,-0.0501369235764908,-0.050356327805264
1.04466666666667,-0.0502784292764909,-0.0504059615466983,-0.050171837665548,-0.0503913941141204
1.045,-0.0503134476202369,-0.0504411306642669,-0.0502068376639263,-0.0504265466484459
1.04533333333333,-0.0503485521770727,-0.0504763862654817,-0.0502419237776915,-0.0504617856151034
1.04566666666667,-0.050383743153859,-0.0505117285580455,-0.0502770962135913,-0.0504971112216402
1.046,-0.0504190207581315,-0.050547157750339,-0.0503123551790466,-0.0505325236762657
1.04633333333333,-0.050454385198109,-0.0505826740514222,-0.050347700882144,-0.0505680231878841
1.04666666666667,-0.0504898366826798,-0.0506182776710391,-0.0503831335316692,-0.0506036099660732
1.047,-0.0505253754214267,-0.0506539688196206,-0.0504186533370728,-0.0506392842210966
1.04733333333333,-0.0505610016246166,-0.050689747708282,-0.0504542605085059,-0.0506750461639164
1.04766666666667,-0.0505967155031908,-0.0507256145488359,-0.0504899552567948,-0.0507108960061694
1.048,-0.0506325172688019,-0.0507615695537832,-0.0505257377934636,-0.0507468339601958
1.04833333333333,-0.0506684071337769,-0.0507976129363236,-0.0505616083307253,-0.0507828602390279
1.04866666666667,-0.0507043853111523,-0.0508337449103505,-0.0505975670814945,-0.0508189750563928
1.049,-0.0507404520146517,-0.0508699656904671,-0.050633614259375,-0.050855178626727
1.04933333333333,-0.0507766074587081,-0.0509062754919752,-0.050669750078677,-0.0508914711651603
1.04966666666667,-0.0508128518584543,-0.0509426745308796,-0.0507059747544136,-0.0509278528875356
1.05,-0.0508491854297261,-0.0509791630239042,-0.0507422885023003,-0.050964324010399
1.05033333333333,-0.0508856083890724,-0.0510157411884732,-0.0507786915387645,-0.0510008847510107
1.05066666666667,-0.0509221209537512,-0.0510524092427316,-0.050815184080943,-0.0510375353273439
1.051,-0.0509587233417365,-0.0510891674055423,-0.0508517663466842,-0.0510742759580869
1.05133333333333,-0.0509954157717133,-0.0511260158964827,-0.0508884385545597,-0.0511111068626497
1.05166666666667,-0.0510321984630927,-0.0511629549358593,-0.0509252009238521,-0.0511480282611578
1.052,-0.0510690716360052,-0.0511999847446954,-0.0509620536745678,-0.0511850403744698
1.05233333333333,-0.051106035511303,-0.0512371055447503,-0.050998997027441,-0.0512221434241687
1.05266666666667,-0.0511430903105663,-0.0512743175585056,-0.0510360312039288,-0.0512593376325592
1.053,-0.0511802362561076,-0.0513116210091833,-0.0510731564262219,-0.0512966232226877
1.05333333333333,-0.0512174735709728,-0.0513490161207384,-0.051110372917239,-0.051334000418333
1.05366666666667,-0.0512548024789359,-0.0513865031178622,-0.0511476809006371,-0.0513714694440122
1.054,-0.05129222320452,-0.051424082225992,-0.0511850806008084,-0.0514090305249774
1.05433333333333,-0.0513297359729792,-0.0514617536713024,-0.0512225722428898,-0.0514466838872367
