"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468876174646047,-0.0467671892892068,-0.0465853556478007,-0.0467830042559915
1.00033333333333,-0.0469149831343978,-0.0467942867619505,-0.0466125189957436,-0.0468102830414997
1.00066666666667,-0.0469424186369443,-0.0468214533979519,-0.0466397517768052,-0.0468376315368315
1.001,-0.0469699241271477,-0.0468486893501344,-0.0466670541453939,-0.0468650498970278
1.00133333333333,-0.0469974997603995,-0.046875994771918,-0.0466944262564337,-0.0468925382776157
1.00166666666667,-0.0470251456925947,-0.0469033698172075,-0.046721868265331,-0.0469200968346283
1.002,-0.047052862080128,-0.0469308146404086,-0.0467493803279944,-0.0469477257245959
1.00233333333333,-0.0470806490798973,-0.0469583293964095,-0.0467769626008381,-0.0469754251045547
1.00266666666667,-0.0471085068492966,-0.0469859142406083,-0.0468046152407748,-0.0470031951320447
1.003,-0.0471364355462341,-0.0470135693288886,-0.04683233840522,-0.0470310359651123
1.00333333333333,-0.0471644353291185,-0.0470412948176427,-0.0468601322520961,-0.0470589477623056
1.00366666666667,-0.0471925063568699,-0.0470690908637613,-0.0468879969398364,-0.0470869306826945
1.004,-0.047220648788918,-0.0470969576246359,-0.0469159326273811,-0.0471149848858498
1.00433333333333,-0.0472488627852066,-0.0471248952581692,-0.0469439394741841,-0.0471431105318661
1.00466666666667,-0.0472771485061911,-0.0471529039227637,-0.0469720176402046,-0.047171307781339
1.005,-0.0473055061128459,-0.0471809837773351,-0.04700016728593,-0.0471995767953965
1.00533333333333,-0.0473339357666571,-0.0472091349813058,-0.0470283885723497,-0.0472279177356756
1.00566666666667,-0.0473624376296366,-0.047237357694615,-0.0470566816609837,-0.0472563307643358
1.006,-0.0473910118643138,-0.0472656520777091,-0.047085046713864,-0.0472848160440604
1.00633333333333,-0.0474196586337421,-0.0472940182915579,-0.0471134838935507,-0.0473133737380572
1.00666666666667,-0.0474483781014992,-0.0473224564976423,-0.0471419933631238,-0.0473420040100596
1.007,-0.0474771704316946,-0.0473509668579657,-0.0471705752861891,-0.0473707070243276
1.00733333333333,-0.0475060357889573,-0.0473795495350523,-0.0471992298268863,-0.0473994829456536
1.00766666666667,-0.0475349743384528,-0.047408204691948,-0.0472279571498762,-0.0474283319393624
1.008,-0.0475639862458782,-0.0474369324922233,-0.0472567574203538,-0.0474572541713066
1.00833333333333,-0.0475930716774649,-0.0474657330999783,-0.0472856308040534,-0.0474862498078828
1.00866666666667,-0.0476222307999818,-0.0474946066798357,-0.047314577467233,-0.0475153190160191
1.009,-0.0476514637807292,-0.0475235533969556,-0.0473435975766987,-0.0475444619631821
1.00933333333333,-0.0476807707875549,-0.0475525734170267,-0.0473726912997899,-0.0475736788173863
1.00966666666667,-0.0477101519888466,-0.0475816669062703,-0.0474018588043875,-0.0476029697471789
1.01,-0.0477396075535327,-0.0476108340314458,-0.0474311002589174,-0.047632334921665
1.01033333333333,-0.0477691376510886,-0.0476400749598522,-0.047460415832345,-0.047661774510486
1.01066666666667,-0.0477987424515401,-0.047669389859321,-0.0474898056941885,-0.0476912886838375
1.011,-0.0478284221254629,-0.0476987788982336,-0.0475192700145135,-0.0477208776124641
1.01133333333333,-0.0478581768439741,-0.047728242245514,-0.0475488089639326,-0.0477505414676626
1.01166666666667,-0.0478880067787588,-0.0477577800706244,-0.0475784227136125,-0.0477802804212925
1.012,-0.047917912102048,-0.047787392543584,-0.0476081114352769,-0.0478100946457539
1.01233333333333,-0.047947892986632,-0.0478170798349496,-0.0476378753012005,-0.0478399843140233
1.01266666666667,-0.0479779496058601,-0.0478468421158447,-0.0476677144842278,-0.0478699495996265
1.013,-0.0480080821336481,-0.0478766795579303,-0.0476976291577476,-0.0478999906766558
1.01333333333333,-0.0480382907444673,-0.0479065923334389,-0.047727619495725,-0.0479301077197689
1.01366666666667,-0.0480685756133595,-0.0479365806151416,-0.0477576856726816,-0.0479603009041907
1.014,-0.0480989369159295,-0.0479666445763833,-0.0477878278637072,-0.0479905704057084
1.01433333333333,-0.0481293748283588,-0.0479967843910657,-0.0478180462444638,-0.0480209164006935
1.01466666666667,-0.0481598895273928,-0.0480270002336535,-0.0478483409911779,-0.0480513390660737
1.015,-0.0481904811903544,-0.0480572922791755,-0.0478787122806546,-0.0480818385793698
1.01533333333333,-0.0482211499951406,-0.048087660703226,-0.0479091602902689,-0.0481124151186636
1.01566666666667,-0.0482518961202285,-0.0481181056819763,-0.0479396851979744,-0.0481430688626255
1.016,-0.0482827197446703,-0.0481486273921565,-0.0479702871823059,-0.0481737999905022
1.01633333333333,-0.0483136210481044,-0.0481792260110842,-0.0480009664223722,-0.0482046086821261
1.01666666666667,-0.0483446002107463,-0.0482099017166411,-0.0480317230978734,-0.048235495117916
1.017,-0.0483756574134103,-0.0482406546872931,-0.0480625573890889,-0.0482664594788762
1.01733333333333,-0.0484067928374855,-0.048271485102081,-0.0480934694768878,-0.0482975019466033
1.01766666666667,-0.0484380066649576,-0.0483023931406321,-0.0481244595427274,-0.0483286227032793
1.018,-0.0484692990784033,-0.0483333789831503,-0.0481555277686574,-0.0483598219316876
1.01833333333333,-0.0485006702609931,-0.0483644428104309,-0.0481866743373188,-0.0483910998152027
1.01866666666667,-0.0485321203964924,-0.0483955848038596,-0.0482178994319508,-0.0484224565378004
1.019,-0.0485636496692748,-0.0484268051454029,-0.0482492032363919,-0.0484538922840529
1.01933333333333,-0.0485952582643008,-0.0484581040176291,-0.0482805859350739,-0.0484854072391413
1.01966666666667,-0.0486269463671414,-0.0484894816036906,-0.0483120477130374,-0.0485170015888449
1.02,-0.0486587141639759,-0.0485209380873483,-0.0483435887559263,-0.0485486755195521
1.02033333333333,-0.048690561841584,-0.048552473652948,-0.0483752092499877,-0.0485804292182623
1.02066666666667,-0.0487224895873573,-0.0485840884854514,-0.0484069093820815,-0.048612262872586
1.021,-0.0487544975893033,-0.0486157827704104,-0.0484386893396738,-0.0486441766707416
1.02133333333333,-0.0487865860360387,-0.0486475566939853,-0.0484705493108504,-0.0486761708015695
1.02166666666667,-0.048818755116797,-0.0486794104429472,-0.0485024894843033,-0.0487082454545296
1.022,-0.0488510050214327,-0.0487113442046746,-0.0485345100493569,-0.0487404008196913
1.02233333333333,-0.0488833359404191,-0.0487433581671566,-0.048566611195936,-0.0487726370877602
1.02266666666667,-0.0489157480648564,-0.0487754525189978,-0.0485987931146047,-0.0488049544500599
1.023,-0.0489482415864578,-0.0488076274494184,-0.0486310559965412,-0.0488373530985378
1.02333333333333,-0.0489808166975817,-0.0488398831482527,-0.048663400033558,-0.0488698332257759
1.02366666666667,-0.0490134735912056,-0.0488722198059647,-0.0486958254180907,-0.0489023950249848
1.024,-0.0490462124609369,-0.0489046376136305,-0.0487283323432034,-0.0489350386900156
1.02433333333333,-0.049079033501029,-0.0489371367629616,-0.0487609210026054,-0.0489677644153452
1.02466666666667,-0.0491119369063574,-0.0489697174462906,-0.048793591590633,-0.0490005723960949
1.025,-0.049144922872447,-0.0490023798565807,-0.0488263443022609,-0.0490334628280275
1.02533333333333,-0.0491779915954602,-0.0490351241874269,-0.048859179333107,-0.04906643590755
1.02566666666667,-0.0492111432722067,-0.0490679506330604,-0.0488920968794319,-0.049099491831712
1.026,-0.0492443781001378,-0.0491008593883466,-0.0489250971381395,-0.0491326307982076
1.02633333333333,-0.0492776962773534,-0.0491338506487929,-0.0489581803067868,-0.0491658530053909
1.02666666666667,-0.0493110980026083,-0.0491669246105436,-0.0489913465835715,-0.0491991586522644
1.027,-0.0493445834753088,-0.0492000814703922,-0.049024596167356,-0.0492325479384827
1.02733333333333,-0.0493781528955135,-0.049233321425769,-0.0490579292576455,-0.0492660210643618
1.02766666666667,-0.0494118064639452,-0.0492666446747651,-0.04909134605461,-0.0492995782308737
1.028,-0.0494455443819818,-0.0493000514161115,-0.0491248467590775,-0.0493332196396623
1.02833333333333,-0.0494793668516683,-0.0493335418491991,-0.0491584315725374,-0.04936694549302
1.02866666666667,-0.0495132740757081,-0.0493671161740713,-0.049192100697143,-0.049400755993921
1.029,-0.0495472662574842,-0.0494007745914267,-0.0492258543357156,-0.049434651346009
1.02933333333333,-0.0495813436010368,-0.04943451730263,-0.0492596926917463,-0.0494686317535866
1.02966666666667,-0.0496155063110882,-0.049468344509707,-0.0492936159693963,-0.0495026974216463
1.03,-0.0496497545930334,-0.0495022564153457,-0.0493276243735084,-0.0495368485558538
1.03033333333333,-0.0496840886529443,-0.0495362532229079,-0.0493617181095915,-0.0495710853625488
1.03066666666667,-0.0497185086975708,-0.0495703351364138,-0.0493958973838421,-0.0496054080487547
1.031,-0.0497530149343475,-0.0496045023605693,-0.0494301624031316,-0.0496398168221863
1.03133333333333,-0.0497876075713986,-0.0496387551007482,-0.0494645133750248,-0.0496743118912411
1.03166666666667,-0.0498222868175331,-0.0496730935630062,-0.0494989505077684,-0.0497088934650066
1.032,-0.049857052882242,-0.0497075179540711,-0.0495334740103004,-0.0497435617532606
1.03233333333333,-0.0498919059757261,-0.049742028481362,-0.0495680840922447,-0.0497783169664833
1.03266666666667,-0.0499268463088636,-0.0497766253529782,-0.0496027809639333,-0.0498131593158484
1.033,-0.0499618740932467,-0.0498113087777093,-0.0496375648363783,-0.0498480890132264
1.03333333333333,-0.0499969895411574,-0.0498460789650329,-0.0496724359213084,-0.0498831062711929
1.03366666666667,-0.0500321928655869,-0.0498809361251211,-0.0497073944311452,-0.0499182113030337
1.034,-0.0500674842802308,-0.0499158804688424,-0.0497424405790155,-0.0499534043227393
1.03433333333333,-0.0501028639994893,-0.0499509122077562,-0.0497775745787624,-0.0499886855450061
1.03466666666667,-0.0501383322384816,-0.0499860315541319,-0.0498127966449252,-0.050024055185252
1.035,-0.0501738892130325,-0.0500212387209368,-0.0498481069927703,-0.0500595134596067
1.03533333333333,-0.0502095351396875,-0.0500565339218461,-0.0498835058382725,-0.0500950605849214
1.03566666666667,-0.0502452702357157,-0.0500919173712408,-0.0499189933981273,-0.0501306967787652
1.036,-0.0502810947190983,-0.0501273892842122,-0.0499545698897497,-0.0501664222594341
1.03633333333333,-0.0503170088085472,-0.0501629498765752,-0.0499902355312794,-0.0502022372459494
1.03666666666667,-0.0503530127235009,-0.0501985993648439,-0.0500259905415841,-0.0502381419580659
1.037,-0.0503891066841302,-0.0502343379662677,-0.0500618351402615,-0.0502741366162657
1.03733333333333,-0.0504252909113355,-0.0502701658988067,-0.0500977695476351,-0.0503102214417657
1.03766666666667,-0.0504615656267487,-0.0503060833811517,-0.0501337939847742,-0.0503463966565273
1.038,-0.0504979310527506,-0.0503420906327188,-0.0501699086734721,-0.0503826624832468
1.03833333333333,-0.0505343874124549,-0.0503781878736529,-0.0502061138362764,-0.0504190191453673
1.03866666666667,-0.050570934929721,-0.0504143753248349,-0.0502424096964668,-0.0504554668670745
1.039,-0.050607573829155,-0.0504506532078747,-0.0502787964780762,-0.0504920058733076
1.03933333333333,-0.0506443043361127,-0.0504870217451258,-0.0503152744058826,-0.0505286363897545
1.03966666666667,-0.0506811266767034,-0.0505234811596798,-0.0503518437054181,-0.0505653586428606
1.04,-0.0507180410777911,-0.0505600316753757,-0.0503885046029666,-0.0506021728598257
1.04033333333333,-0.0507550477669952,-0.0505966735167946,-0.0504252573255672,-0.0506390792686101
1.04066666666667,-0.0507921469726986,-0.050633406909269,-0.0504621021010314,-0.0506760780979414
1.041,-0.0508293389240488,-0.0506702320788851,-0.0504990391579154,-0.0507131695773144
1.04133333333333,-0.0508666238509554,-0.0507071492524805,-0.0505360687255602,-0.0507503539369855
1.04166666666667,-0.0509040019841036,-0.0507441586576516,-0.0505731910340593,-0.05078763140799
1.042,-0.0509414735549456,-0.0507812605227572,-0.0506104063142886,-0.0508250022221346
1.04233333333333,-0.050979038795712,-0.0508184550769164,-0.0506477147978966,-0.0508624666120071
1.04266666666667,-0.0510166979394116,-0.0508557425500226,-0.0506851167173056,-0.0509000248109723
1.043,-0.0510544512198333,-0.0508931231727288,-0.0507226123057223,-0.0509376770531859
1.04333333333333,-0.0510922988715521,-0.0509305971764641,-0.0507602017971369,-0.050975423573582
1.04366666666667,-0.051130241129926,-0.050968164793435,-0.0507978854263243,-0.0510132646078893
1.044,-0.0511682782311099,-0.0510058262566239,-0.0508356634288504,-0.0510512003926265
1.04433333333333,-0.0512064104120421,-0.0510435817997966,-0.0508735360410768,-0.0510892311651178
1.04466666666667,-0.0512446379104702,-0.051081431657494,-0.0509115035001542,-0.05112735716347
1.045,-0.0512829609649298,-0.0511193760650577,-0.0509495660440348,-0.0511655786266087
1.04533333333333,-0.0513213798147656,-0.0511574152586117,-0.0509877239114746,-0.0512038957942509
1.04566666666667,-0.0513598947001209,-0.0511955494750747,-0.0510259773420304,-0.0512423089069327
1.046,-0.0513985058619564,-0.0512337789521554,-0.0510643265760753,-0.0512808182059933
1.04633333333333,-0.0514372135420408,-0.0512721039283733,-0.0511027718547822,-0.051319423933592
1.04666666666667,-0.0514760179829474,-0.0513105246430436,-0.0511413134201425,-0.0513581263327028
1.047,-0.0515149194280858,-0.0513490413362825,-0.0511799515149719,-0.0513969256471221
1.04733333333333,-0.0515539181216703,-0.0513876542490207,-0.0512186863828957,-0.0514358221214667
1.04766666666667,-0.0515930143087515,-0.0514263636230006,-0.0512575182683714,-0.0514748160011827
1.048,-0.0516322082351995,-0.0514651697007752,-0.051296447416673,-0.0515139075325495
1.04833333333333,-0.0516715001477138,-0.051504072725717,-0.0513354740739185,-0.0515530969626748
1.04866666666667,-0.0517108902938341,-0.0515430729420172,-0.0513745984870472,-0.0515923845395054
