"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461842262614017,-0.0463370352430914,-0.0459742976387506,-0.0464186079524508
1.00033333333333,-0.0462112144665316,-0.0463643970772344,-0.0460009835229055,-0.0464456312556042
1.00066666666667,-0.0462382688295579,-0.0463918260745518,-0.0460277356617002,-0.0464727208830939
1.001,-0.0462653895084893,-0.04641932239623,-0.0460545542105453,-0.046499876992461
1.00133333333333,-0.0462925766618278,-0.0464468862039532,-0.0460814393253364,-0.046527099741736
1.00166666666667,-0.0463198304485662,-0.0464745176599126,-0.0461083911624576,-0.0465543892894446
1.002,-0.046347151028185,-0.0465022169268042,-0.0461354098787838,-0.0465817457946063
1.00233333333333,-0.0463745385606671,-0.046529984167824,-0.0461624956316832,-0.046609169416729
1.00266666666667,-0.046401993206484,-0.0465578195466827,-0.0461896485790111,-0.0466366603158238
1.003,-0.0464295151266119,-0.0465857232276036,-0.0462168688791239,-0.0466642186523953
1.00333333333333,-0.0464571044825242,-0.0466136953753131,-0.0462441566908767,-0.0466918445874526
1.00366666666667,-0.0464847614361941,-0.046641736155057,-0.046271512173611,-0.0467195382825036
1.004,-0.0465124861501007,-0.0466698457325979,-0.046298935487186,-0.0467472998995648
1.00433333333333,-0.04654027878723,-0.046698024274213,-0.0463264267919468,-0.0467751296011502
1.00466666666667,-0.0465681395110691,-0.0467262719466981,-0.0463539862487584,-0.0468030275502891
1.005,-0.0465960684856223,-0.0467545889173764,-0.0463816140189758,-0.0468309939105188
1.00533333333333,-0.0466240658754003,-0.0467829753540889,-0.0464093102644706,-0.0468590288458795
1.00566666666667,-0.0466521318454242,-0.0468114314252017,-0.0464370751476231,-0.046887132520937
1.006,-0.0466802665612329,-0.0468399572996108,-0.0464649088313237,-0.0469153051007629
1.00633333333333,-0.0467084701888818,-0.0468685531467411,-0.0464928114789741,-0.0469435467509484
1.00666666666667,-0.0467367428949441,-0.0468972191365413,-0.0465207832544968,-0.0469718576376032
1.007,-0.0467650848465135,-0.0469259554395061,-0.046548824322324,-0.0470002379273589
1.00733333333333,-0.0467934962112024,-0.0469547622266509,-0.0465769348474084,-0.0470286877873616
1.00766666666667,-0.0468219771571505,-0.0469836396695368,-0.0466051149952272,-0.0470572073852936
1.008,-0.046850527853024,-0.0470125879402635,-0.0466333649317773,-0.047085796889357
1.00833333333333,-0.0468791484680127,-0.0470416072114647,-0.046661684823574,-0.0471144564682763
1.00866666666667,-0.0469078391718387,-0.0470706976563206,-0.0466900748376688,-0.0471431862913164
1.009,-0.0469366001347574,-0.0470998594485579,-0.046718535141636,-0.0471719865282656
1.00933333333333,-0.0469654315275497,-0.0471290927624469,-0.046747065903579,-0.0472008573494534
1.00966666666667,-0.0469943335215456,-0.0471583977728046,-0.0467756672921394,-0.0472297989257347
1.01,-0.0470233062885956,-0.0471877746550051,-0.0468043394764805,-0.0472588114285157
1.01033333333333,-0.047052350001107,-0.0472172235849705,-0.0468330826263088,-0.0472878950297268
1.01066666666667,-0.0470814648320118,-0.0472467447391756,-0.0468618969118734,-0.0473170499018525
1.011,-0.0471106509547987,-0.0472763382946535,-0.0468907825039544,-0.0473462762179117
1.01133333333333,-0.0471399085434918,-0.0473060044289995,-0.0469197395738736,-0.0473755741514732
1.01166666666667,-0.0471692377726699,-0.0473357433203653,-0.0469487682935039,-0.0474049438766538
1.012,-0.0471986388174514,-0.0473655551474621,-0.0469778688352544,-0.0474343855681194
1.01233333333333,-0.0472281118535171,-0.0473954400895756,-0.0470070413720901,-0.0474638994010832
1.01266666666667,-0.0472576570570931,-0.0474253983265506,-0.0470362860775162,-0.0474934855513161
1.013,-0.0472872746049643,-0.0474554300388022,-0.0470656031255976,-0.0475231441951456
1.01333333333333,-0.0473169646744665,-0.0474855354073201,-0.0470949926909482,-0.0475528755094498
1.01366666666667,-0.0473467274435073,-0.0475157146136609,-0.047124454948738,-0.0475826796716712
1.014,-0.047376563090543,-0.0475459678399604,-0.0471539900746925,-0.047612556859815
1.01433333333333,-0.047406471794598,-0.0475762952689309,-0.047183598245105,-0.0476425072524466
1.01466666666667,-0.0474364537352639,-0.0476066970838662,-0.0472132796368199,-0.0476725310286976
1.015,-0.0474665090926984,-0.0476371734686365,-0.0472430344272499,-0.0477026283682707
1.01533333333333,-0.0474966380476267,-0.0476677246076994,-0.0472728627943718,-0.0477327994514351
1.01566666666667,-0.0475268407813495,-0.0476983506860987,-0.0473027649167327,-0.0477630444590278
1.016,-0.0475571174757372,-0.0477290518894655,-0.0473327409734456,-0.0477933635724708
1.01633333333333,-0.0475874683132376,-0.0477598284040221,-0.0473627911442005,-0.0478237569737523
1.01666666666667,-0.0476178934768781,-0.0477906804165792,-0.0473929156092557,-0.0478542248454426
1.017,-0.0476483931502644,-0.0478216081145445,-0.0474231145494484,-0.0478847673706926
1.01733333333333,-0.0476789675175846,-0.0478526116859256,-0.0474533881461926,-0.0479153847332307
1.01766666666667,-0.0477096167636095,-0.0478836913193235,-0.0474837365814853,-0.0479460771173794
1.018,-0.0477403410737006,-0.0479148472039441,-0.0475141600379012,-0.0479768447080396
1.01833333333333,-0.0477711406338052,-0.0479460795295963,-0.0475446586986063,-0.0480076876907047
1.01866666666667,-0.0478020156304607,-0.0479773884866919,-0.0475752327473447,-0.0480386062514591
1.019,-0.0478329662507985,-0.0480087742662556,-0.0476058823684559,-0.0480696005769748
1.01933333333333,-0.0478639926825463,-0.0480402370599179,-0.0476366077468694,-0.0481006708545303
1.01966666666667,-0.0478950951140309,-0.0480717770599234,-0.0476674090681052,-0.0481318172719909
1.02,-0.0479262737341693,-0.0481033944591312,-0.0476982865182781,-0.0481630400178276
1.02033333333333,-0.0479575287324923,-0.0481350894510181,-0.0477292402841061,-0.0481943392811126
1.02066666666667,-0.0479888602991298,-0.0481668622296779,-0.0477602705528992,-0.04822571525152
1.021,-0.0480202686248137,-0.0481987129898315,-0.0477913775125775,-0.0482571681193339
1.02133333333333,-0.0480517539008956,-0.0482306419268131,-0.0478225613516551,-0.0482886980754482
1.02166666666667,-0.0480833163193232,-0.0482626492365979,-0.0478538222592655,-0.0483203053113611
1.022,-0.0481149560726689,-0.0482947351157749,-0.0478851604251388,-0.0483519900191881
1.02233333333333,-0.048146673354115,-0.0483268997615765,-0.0479165760396244,-0.048383752391659
1.02266666666667,-0.0481784683574662,-0.0483591433718594,-0.0479480692936748,-0.0484155926221278
1.023,-0.0482103412771394,-0.0483914661451209,-0.047979640378872,-0.0484475109045587
1.02333333333333,-0.0482422923081807,-0.0484238682804946,-0.0480112894874039,-0.0484795074335442
1.02366666666667,-0.048274321646258,-0.0484563499777524,-0.048043016812082,-0.0485115824043027
1.024,-0.0483064294876658,-0.0484889114373133,-0.0480748225463424,-0.0485437360126732
1.02433333333333,-0.048338616029329,-0.0485215528602417,-0.0481067068842436,-0.0485759684551328
1.02466666666667,-0.0483708814688032,-0.048554274448243,-0.0481386700204719,-0.0486082799287807
1.025,-0.0484032260042802,-0.0485870764036839,-0.048170712150341,-0.0486406706313601
1.02533333333333,-0.0484356498345832,-0.0486199589295701,-0.0482028334697971,-0.0486731407612448
1.02566666666667,-0.048468153159179,-0.0486529222295752,-0.0482350341754236,-0.048705690517446
1.026,-0.0485007361781715,-0.0486859665080192,-0.0482673144644345,-0.0487383200996212
1.02633333333333,-0.0485333990923138,-0.0487190919698906,-0.048299674534687,-0.0487710297080699
1.02666666666667,-0.0485661421029974,-0.0487522988208379,-0.0483321145846755,-0.0488038195437353
1.027,-0.0485989654122707,-0.0487855872671706,-0.0483646348135428,-0.0488366898082106
1.02733333333333,-0.0486318692228228,-0.048818957515872,-0.0483972354210718,-0.0488696407037409
1.02766666666667,-0.0486648537380061,-0.048852409774588,-0.0484299166076994,-0.0489026724332229
1.028,-0.0486979191618217,-0.0488859442516454,-0.0484626785745098,-0.0489357852002128
1.02833333333333,-0.0487310656989284,-0.0489195611560395,-0.0484955215232393,-0.0489689792089202
1.02866666666667,-0.048764293554653,-0.0489532606974444,-0.0485284456562839,-0.0490022546642166
1.029,-0.0487976029349772,-0.0489870430862196,-0.0485614511766948,-0.0490356117716365
1.02933333333333,-0.0488309940465525,-0.0490209085333983,-0.0485945382881813,-0.049069050737385
1.02966666666667,-0.0488644670967032,-0.0490548572507072,-0.0486277071951201,-0.0491025717683293
1.03,-0.0488980222934078,-0.0490888894505562,-0.048660958102551,-0.0491361750720132
1.03033333333333,-0.0489316598453378,-0.049123005346048,-0.0486942912161847,-0.0491698608566454
1.03066666666667,-0.0489653799618289,-0.0491572051509772,-0.0487277067423973,-0.0492036293311174
1.031,-0.0489991828528984,-0.049191489079833,-0.0487612048882449,-0.0492374807049999
1.03133333333333,-0.0490330687292409,-0.0492258573478078,-0.0487947858614483,-0.0492714151885407
1.03166666666667,-0.0490670378022379,-0.0492603101707911,-0.0488284498704185,-0.0493054329926679
1.032,-0.0491010902839591,-0.0492948477653757,-0.0488621971242423,-0.0493395343290043
1.03233333333333,-0.0491352263871558,-0.0493294703488635,-0.0488960278326832,-0.049373719409855
1.03266666666667,-0.0491694463252787,-0.0493641781392634,-0.0489299422062058,-0.0494079884482196
1.033,-0.0492037503124629,-0.0493989713552983,-0.0489639404559424,-0.0494423416577929
1.03333333333333,-0.0492381385635477,-0.0494338502164021,-0.0489980227937374,-0.0494767792529594
1.03366666666667,-0.0492726112940716,-0.0494688149427317,-0.0490321894321149,-0.0495113014488096
1.034,-0.0493071687202656,-0.0495038657551598,-0.049066440584298,-0.0495459084611343
1.03433333333333,-0.0493418110590786,-0.04953900287528,-0.049100776464214,-0.0495806005064275
