"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454699759114496,-0.0454937316965117,-0.045401353470361,-0.0455343782595976
1.00033333333333,-0.0454948904688138,-0.0455187487578191,-0.0454262619094974,-0.0455594362430856
1.00066666666667,-0.0455198694264105,-0.0455438304528381,-0.0454512346527006,-0.045584558935683
1.001,-0.0455449129273691,-0.0455689769259372,-0.0454762718432299,-0.045609746481931
1.00133333333333,-0.0455700211152857,-0.0455941883219518,-0.045501373624807,-0.0456349990268265
1.00166666666667,-0.0455951941342149,-0.0456194647861718,-0.0455265401416029,-0.0456603167158369
1.002,-0.0456204321286633,-0.0456448064643589,-0.0455517715382548,-0.0456856996948913
1.00233333333333,-0.0456457352436052,-0.045670213502735,-0.0455770679598569,-0.0457111481103822
1.00266666666667,-0.0456711036244819,-0.0456956860479902,-0.0456024295519736,-0.0457366621091757
1.003,-0.0456965374171902,-0.0457212242472853,-0.0456278564606323,-0.0457622418386054
1.00333333333333,-0.0457220367680998,-0.0457468282482514,-0.0456533488323189,-0.0457878874464716
1.00366666666667,-0.0457476018240473,-0.0457724981989871,-0.0456789068140024,-0.0458135990810564
1.004,-0.0457732327323346,-0.0457982342480714,-0.0457045305531078,-0.045839376891109
1.00433333333333,-0.0457989296407469,-0.0458240365445539,-0.0457302201975392,-0.0458652210258586
1.00466666666667,-0.0458246926975284,-0.0458499052379642,-0.0457559758956724,-0.0458911316350135
1.005,-0.0458505220514091,-0.0458758404783054,-0.0457817977963584,-0.0459171088687578
1.00533333333333,-0.0458764178515906,-0.0459018424160659,-0.0458076860489236,-0.0459431528777605
1.00566666666667,-0.04590238024775,-0.0459279112022181,-0.0458336408031746,-0.0459692638131777
1.006,-0.0459284093900513,-0.045954046988212,-0.0458596622093956,-0.0459954418266353
1.00633333333333,-0.0459545054291321,-0.0459802499259865,-0.0458857504183556,-0.0460216870702617
1.00666666666667,-0.0459806685161182,-0.0460065201679687,-0.0459119055813003,-0.0460479996966667
1.007,-0.0460068988026184,-0.0460328578670707,-0.0459381278499711,-0.0460743798589501
1.00733333333333,-0.0460331964407297,-0.0460592631766998,-0.045964417376586,-0.0461008277107068
1.00766666666667,-0.0460595615830375,-0.0460857362507525,-0.0459907743138568,-0.0461273434060159
1.008,-0.0460859943826129,-0.0461122772436199,-0.0460171988149825,-0.0461539270994651
1.00833333333333,-0.0461124949930272,-0.0461388863101894,-0.0460436910336581,-0.0461805789461302
1.00866666666667,-0.046139063568334,-0.046165563605849,-0.0460702511240706,-0.0462072991015851
1.009,-0.0461657002630895,-0.046192309286479,-0.0460968792408971,-0.0462340877219073
1.00933333333333,-0.046192405232347,-0.0462191235084664,-0.0461235755393195,-0.0462609449636772
1.00966666666667,-0.0462191786316577,-0.0462460064287037,-0.0461503401750137,-0.0462878709839791
1.01,-0.0462460206170717,-0.0462729582045768,-0.0461771733041593,-0.0463148659403982
1.01033333333333,-0.046272931345139,-0.0462999789939918,-0.0462040750834389,-0.046341929991032
1.01066666666667,-0.0462999109729213,-0.046327068955351,-0.046231045670031,-0.0463690632944909
1.011,-0.0463269596579801,-0.0463542282475758,-0.0462580852216345,-0.0463962660098853
1.01133333333333,-0.0463540775583819,-0.0463814570300987,-0.0462851938964414,-0.0464235382968477
1.01166666666667,-0.0463812648327153,-0.0464087554628597,-0.0463123718531641,-0.0464508803155254
1.012,-0.0464085216400613,-0.0464361237063174,-0.0463396192510189,-0.0464782922265784
1.01233333333333,-0.046435848140034,-0.0464635619214499,-0.0463669362497434,-0.046505774191185
1.01266666666667,-0.0464632444927463,-0.0464910702697556,-0.0463943230095803,-0.046533326371051
1.013,-0.0464907108588356,-0.0465186489132468,-0.0464217796912984,-0.0465609489283909
1.01333333333333,-0.046518247399456,-0.0465462980144678,-0.046449306456181,-0.0465886420259591
1.01366666666667,-0.0465458542762858,-0.0465740177364836,-0.0464769034660322,-0.046616405827025
1.014,-0.0465735316515189,-0.0466018082428805,-0.0465045708831773,-0.0466442404953927
1.01433333333333,-0.0466012796878729,-0.0466296696977838,-0.04653230887047,-0.0466721461953861
1.01466666666667,-0.0466290985486041,-0.0466576022658426,-0.0465601175912836,-0.046700123091877
1.015,-0.0466569883974817,-0.0466856061122417,-0.0465879972095284,-0.0467281713502518
1.01533333333333,-0.0466849493988121,-0.0467136814026956,-0.0466159478896371,-0.0467562911364477
1.01566666666667,-0.046712981717431,-0.0467418283034598,-0.0466439697965769,-0.0467844826169331
1.016,-0.0467410855187119,-0.0467700469813295,-0.0466720630958498,-0.0468127459587138
1.01633333333333,-0.0467692609685571,-0.0467983376036298,-0.0467002279534952,-0.0468410813293424
1.01666666666667,-0.0467975082334108,-0.0468267003382402,-0.0467284645360847,-0.0468694888969105
1.017,-0.0468258274802552,-0.0468551353535746,-0.0467567730107329,-0.046897968830053
1.01733333333333,-0.0468542188766138,-0.0468836428186015,-0.0467851535450965,-0.0469265212979575
1.01766666666667,-0.0468826825905539,-0.0469122229028327,-0.0468136063073712,-0.0469551464703604
1.018,-0.04691121879069,-0.0469408757763297,-0.0468421314663078,-0.0469838445175434
1.01833333333333,-0.0469398276461805,-0.046969601609702,-0.0468707291911948,-0.0470126156103485
1.01866666666667,-0.0469685093267298,-0.0469984005741238,-0.0468993996518719,-0.047041459920168
1.019,-0.046997264002604,-0.0470272728413133,-0.0469281430187345,-0.0470703776189508
1.01933333333333,-0.0470260918446113,-0.047056218583558,-0.0469569594627289,-0.0470993688792093
1.01966666666667,-0.0470549930241205,-0.0470852379736927,-0.0469858491553572,-0.0471284338740168
1.02,-0.0470839677130582,-0.0471143311851293,-0.0470148122686771,-0.0471575727770013
1.02033333333333,-0.047113016083908,-0.0471434983918288,-0.0470438489753063,-0.0471867857623712
1.02066666666667,-0.0471421383097167,-0.0471727397683266,-0.047072959448427,-0.0472160730048866
1.021,-0.0471713345640893,-0.0472020554897274,-0.04710214386178,-0.0472454346798881
1.02133333333333,-0.0472006050212001,-0.0472314457316989,-0.0471314023896749,-0.0472748709632799
1.02166666666667,-0.0472299498557931,-0.0472609106704879,-0.0471607352069906,-0.0473043820315474
1.022,-0.0472593692431776,-0.0472904504829148,-0.0471901424891708,-0.0473339680617475
1.02233333333333,-0.0472888633592319,-0.0473200653463723,-0.0472196244122315,-0.0473636292315127
1.02266666666667,-0.0473184323804161,-0.0473497554388356,-0.0472491811527681,-0.0473933657190575
1.023,-0.0473480764837593,-0.0473795209388571,-0.0472788128879456,-0.0474231777031829
1.02333333333333,-0.0473777958468678,-0.0474093620255755,-0.0473085197955111,-0.0474530653632679
1.02366666666667,-0.047407590647934,-0.0474392788787136,-0.0473383020537884,-0.0474830288792771
1.024,-0.0474374610657278,-0.0474692716785786,-0.0473681598416862,-0.0475130684317699
1.02433333333333,-0.0474674072796005,-0.0474993406060718,-0.0473980933386986,-0.047543184201888
1.02466666666667,-0.0474974294694964,-0.0475294858426805,-0.0474281027249,-0.0475733763713742
1.025,-0.0475275278159382,-0.0475597075704902,-0.0474581881809598,-0.0476036451225583
1.02533333333333,-0.0475577025000513,-0.0475900059721773,-0.0474883498881365,-0.0476339906383788
1.02566666666667,-0.0475879537035467,-0.0476203812310203,-0.0475185880282809,-0.0476644131023559
1.026,-0.0476182816087282,-0.0476508335308966,-0.0475489027838396,-0.0476949126986259
1.02633333333333,-0.0476486863985036,-0.0476813630562854,-0.0475792943378563,-0.0477254896119236
1.02666666666667,-0.0476791682563709,-0.047711969992272,-0.0476097628739707,-0.0477561440275912
1.027,-0.0477097273664377,-0.0477426545245443,-0.0476403085764275,-0.047786876131575
1.02733333333333,-0.0477403639134108,-0.0477734168394041,-0.0476709316300808,-0.0478176861104378
1.02766666666667,-0.0477710780826036,-0.0478042571237609,-0.047701632220384,-0.0478485741513513
1.028,-0.0478018700599394,-0.0478351755651408,-0.0477324105333934,-0.0478795404420988
1.02833333333333,-0.0478327400319464,-0.0478661723516837,-0.0477632667557943,-0.0479105851710882
1.02866666666667,-0.0478636881857724,-0.0478972476721471,-0.0477942010748617,-0.04794170852734
1.029,-0.0478947147091758,-0.0479284017159108,-0.0478252136785045,-0.0479729107005042
1.02933333333333,-0.0479258197905308,-0.0479596346729756,-0.0478563047552386,-0.0480041918808464
1.02966666666667,-0.0479570036188371,-0.0479909467339663,-0.0478874744942033,-0.0480355522592655
1.03,-0.0479882663837089,-0.0480223380901375,-0.0479187230851633,-0.0480669920272839
1.03033333333333,-0.0480196082753872,-0.048053808933369,-0.0479500507184994,-0.0480985113770565
1.03066666666667,-0.0480510294847411,-0.0480853594561829,-0.0479814575852261,-0.0481301105013713
1.031,-0.0480825302032635,-0.0481169898517228,-0.0480129438769808,-0.0481617895936556
1.03133333333333,-0.0481141106230851,-0.0481487003137764,-0.048044509786039,-0.048193548847973
1.03166666666667,-0.0481457709369608,-0.0481804910367658,-0.0480761555053056,-0.0482253884590234
1.032,-0.0481775113382909,-0.0482123622157581,-0.0481078812283209,-0.0482573086221526
1.03233333333333,-0.0482093320211065,-0.0482443140464664,-0.0481396871492654,-0.0482893095333527
1.03266666666667,-0.0482412331800808,-0.0482763467252434,-0.0481715734629624,-0.0483213913892648
1.033,-0.0482732150105341,-0.0483084604490943,-0.048203540364869,-0.048353554387174
1.03333333333333,-0.0483052777084229,-0.0483406554156756,-0.0482355880511037,-0.0483857987250215
1.03366666666667,-0.0483374214703559,-0.0483729318232927,-0.0482677167184147,-0.0484181246014071
1.034,-0.0483696464935992,-0.0484052898709149,-0.0482999265642148,-0.0484505322155789
1.03433333333333,-0.0484019529760539,-0.0484377297581632,-0.048332217786563,-0.0484830217674563
1.03466666666667,-0.0484343411162922,-0.0484702516853207,-0.0483645905841729,-0.0485155934576112
1.035,-0.0484668111135355,-0.0485028558533361,-0.0483970451564183,-0.0485482474872836
1.03533333333333,-0.0484993631676662,-0.0485355424638199,-0.0484295817033357,-0.0485809840583826
1.03566666666667,-0.0485319974792293,-0.0485683117190572,-0.0484622004256174,-0.0486138033734847
1.036,-0.0485647142494336,-0.0486011638219939,-0.0484949015246234,-0.0486467056358422
1.03633333333333,-0.0485975136801576,-0.0486340989762603,-0.0485276852023854,-0.0486796910493768
1.03666666666667,-0.0486303959739467,-0.0486671173861554,-0.0485605516615989,-0.0487127598186881
1.037,-0.0486633613340137,-0.0487002192566566,-0.048593501105633,-0.0487459121490644
1.03733333333333,-0.048696409964259,-0.0487334047934267,-0.048626533738537,-0.0487791482464623
1.03766666666667,-0.0487295420692466,-0.0487666742028062,-0.048659649765035,-0.0488124683175401
1.038,-0.0487627578542319,-0.0488000276918276,-0.0486928493905305,-0.0488458725696289
1.03833333333333,-0.0487960575251419,-0.0488334654682069,-0.0487261328211076,-0.0488793612107539
