"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473229144066308,-0.0471949195590805,-0.0471107801945697,-0.047170500531249
1.00033333333333,-0.0473501900499013,-0.0472220472960759,-0.0471379845972843,-0.0471976282179308
1.00066666666667,-0.0473775342238203,-0.0472492432111719,-0.047165257359322,-0.0472248240587259
1.001,-0.0474049470771895,-0.0472765074520247,-0.0471925986291351,-0.0472520882012531
1.00133333333333,-0.0474324287592676,-0.0473038401667556,-0.0472200085556508,-0.047279420793597
1.00166666666667,-0.0474599794197894,-0.0473312415039557,-0.047247487288268,-0.0473068219843015
1.002,-0.0474875992089622,-0.0473587116126713,-0.0472750349768458,-0.0473342919223874
1.00233333333333,-0.0475152882774645,-0.0473862506424372,-0.0473026517717289,-0.0473618307573371
1.00266666666667,-0.0475430467764551,-0.0474138587432444,-0.0473303378237307,-0.0473894386391072
1.003,-0.0475708748575621,-0.0474415360655628,-0.0473580932841395,-0.0474171157181308
1.00333333333333,-0.0475987726728999,-0.0474692827603396,-0.0473859183047254,-0.0474448621453121
1.00366666666667,-0.047626740375056,-0.0474970989789934,-0.047413813037733,-0.0474726780720272
1.004,-0.047654778117108,-0.047524984873422,-0.0474417776358916,-0.0475005636501412
1.00433333333333,-0.0476828860526079,-0.0475529405960033,-0.0474698122524133,-0.047528519031983
1.00466666666667,-0.0477110643355986,-0.0475809662995919,-0.0474979170409945,-0.0475565443703782
1.005,-0.04773931312061,-0.0476090621375366,-0.0475260921558116,-0.0475846398186276
1.00533333333333,-0.0477676325626594,-0.0476372282636553,-0.0475543377515391,-0.0476128055305134
1.00566666666667,-0.0477960228172525,-0.0476654648322652,-0.0475826539833303,-0.0476410416603047
1.006,-0.0478244840403887,-0.0476937719981624,-0.0476110410068389,-0.0476693483627647
1.00633333333333,-0.0478530163885607,-0.0477221499166361,-0.0476394989782029,-0.0476977257931376
1.00666666666667,-0.0478816200187558,-0.0477505987434652,-0.04766802805406,-0.0477261741071656
1.007,-0.0479102950884585,-0.0477791186349212,-0.047696628391546,-0.0477546934610778
1.00733333333333,-0.0479390417556527,-0.0478077097477718,-0.0477253001482852,-0.0477832840115986
1.00766666666667,-0.0479678601788207,-0.0478363722392783,-0.0477540434824103,-0.0478119459159527
1.008,-0.047996750516948,-0.0478651062672041,-0.047782858552553,-0.0478406793318542
1.00833333333333,-0.0480257129295283,-0.0478939119898063,-0.0478117455178455,-0.0478694844175266
1.00866666666667,-0.0480547475765537,-0.0479227895658441,-0.0478407045379282,-0.0478983613316858
1.009,-0.0480838546185274,-0.0479517391545868,-0.0478697357729446,-0.0479273102335558
1.00933333333333,-0.0481130342164569,-0.0479807609158003,-0.0478988393835474,-0.0479563312828648
1.00966666666667,-0.0481422865318715,-0.0480098550097576,-0.0479280155309005,-0.0479854246398444
1.01,-0.048171611726797,-0.0480390215972427,-0.0479572643766758,-0.0480145904652364
1.01033333333333,-0.0482010099637929,-0.048068260839551,-0.0479865860830671,-0.0480438289202895
1.01066666666667,-0.0482304814059142,-0.0480975728984848,-0.0480159808127746,-0.0480731401667697
1.011,-0.0482600262167522,-0.0481269579363646,-0.0480454487290182,-0.048102524366953
1.01133333333333,-0.0482896445604029,-0.0481564161160209,-0.0480749899955379,-0.0481319816836277
1.01166666666667,-0.0483193366014977,-0.0481859476008092,-0.0481046047765956,-0.0481615122801026
1.012,-0.0483491025051773,-0.0482155525545913,-0.048134293236971,-0.0481911163202041
1.01233333333333,-0.0483789424371209,-0.0482452311417633,-0.0481640555419719,-0.0482207939682809
1.01266666666667,-0.0484088565635219,-0.0482749835272357,-0.0481938918574306,-0.0482505453892003
