"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452739816857241,-0.0452797659752884,-0.0451520889981943,-0.0452836632018126
1.00033333333333,-0.0452985881755865,-0.0453045034424288,-0.0451767493469627,-0.0453083205691517
1.00066666666667,-0.0453232580909608,-0.0453293046037953,-0.0452014732259374,-0.0453330413846921
1.001,-0.045347991570654,-0.0453541695989119,-0.0452262607745732,-0.0453578257873481
1.00133333333333,-0.0453727887539194,-0.0453790985677551,-0.0452511121327718,-0.045382673916478
1.00166666666667,-0.0453976497804616,-0.0454040916507389,-0.0452760274408818,-0.0454075859118849
1.002,-0.045422574790422,-0.045429148988736,-0.0453010068397,-0.0454325619138192
1.00233333333333,-0.0454475639243944,-0.0454542707230581,-0.0453260504704699,-0.0454576020629781
1.00266666666667,-0.0454726173234219,-0.0454794569954807,-0.0453511584748918,-0.045482706500504
1.003,-0.0454977351289992,-0.0455047079482165,-0.0453763309951132,-0.045507875367993
1.00333333333333,-0.0455229174830653,-0.0455300237239487,-0.045401568173745,-0.045533108807497
1.00366666666667,-0.0455481645280246,-0.0455554044658084,-0.0454268701538424,-0.0455584069615171
1.004,-0.0455734764067326,-0.0455808503173884,-0.0454522370789277,-0.0455837699730061
1.00433333333333,-0.0455988532624976,-0.0456063614227334,-0.0454776690929795,-0.0456091979853853
1.00466666666667,-0.0456242952390924,-0.0456319379263569,-0.0455031663404368,-0.0456346911425183
1.005,-0.0456498024807428,-0.0456575799732298,-0.0455287289662003,-0.0456602495887479
1.00533333333333,-0.0456753751321481,-0.0456832877087947,-0.0455543571156394,-0.0456858734688581
1.00566666666667,-0.0457010133384565,-0.0457090612789519,-0.0455800509345829,-0.0457115629281101
1.006,-0.0457267172452924,-0.0457349008300703,-0.0456058105693286,-0.045737318112229
1.00633333333333,-0.0457524869987442,-0.0457608065089894,-0.0456316361666482,-0.0457631391674004
1.00666666666667,-0.0457783227453637,-0.0457867784630249,-0.0456575278737793,-0.0457890262402798
1.007,-0.0458042246321782,-0.0458128168399544,-0.0456834858384311,-0.0458149794779937
1.00733333333333,-0.0458301928066865,-0.0458389217880346,-0.0457095102087937,-0.0458409990281453
1.00766666666667,-0.0458562274168549,-0.0458650934560009,-0.0457356011335221,-0.0458670850387957
1.008,-0.045882328611131,-0.0458913319930608,-0.0457617587617583,-0.0458932376584958
1.00833333333333,-0.0459084965384332,-0.0459176375489044,-0.0457879832431159,-0.0459194570362701
1.00866666666667,-0.0459347313481636,-0.0459440102736941,-0.0458142747276957,-0.0459457433216118
1.009,-0.0459610331902002,-0.0459704503180902,-0.0458406333660738,-0.045972096664502
