"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455585365461524,-0.0455486572665489,-0.0453356153790505,-0.0455775566129568
1.00033333333333,-0.0455840776221792,-0.045574093694279,-0.045360763307603,-0.0456030786749235
1.00066666666667,-0.0456096849269092,-0.0455995959984129,-0.0453859763488591,-0.0456286668918108
1.001,-0.0456353586080705,-0.0456251643255747,-0.0454112546471365,-0.0456543214111966
1.00133333333333,-0.0456610988138771,-0.0456507988228684,-0.0454365983472124,-0.0456800423811429
1.00166666666667,-0.0456869056930116,-0.0456764996378688,-0.0454620075943323,-0.0457058299501883
1.002,-0.0457127793946476,-0.0457022669186336,-0.0454874825342106,-0.0457316842673482
1.00233333333333,-0.045738720068433,-0.0457281008136883,-0.0455130233130317,-0.0457576054821256
1.00266666666667,-0.0457647278644991,-0.0457540014720413,-0.0455386300774479,-0.0457835937445044
1.003,-0.0457908029334718,-0.0457799690431904,-0.0455643029745895,-0.0458096492049538
1.00333333333333,-0.0458169454264557,-0.0458060036771103,-0.0455900421520584,-0.0458357720144319
1.00366666666667,-0.0458431554950431,-0.0458321055242574,-0.0456158477579366,-0.0458619623243832
1.004,-0.0458694332913273,-0.0458582747355807,-0.0456417199407788,-0.045888220286744
1.00433333333333,-0.0458957789678821,-0.0458845114625107,-0.0456676588496225,-0.0459145460539445
1.00466666666667,-0.0459221926777826,-0.0459108158569767,-0.0456936646339848,-0.0459409397789042
1.005,-0.0459486745745973,-0.045937188071396,-0.0457197374438726,-0.0459674016150453
1.00533333333333,-0.0459752248123963,-0.0459636282586722,-0.0457458774297636,-0.0459939317162828
1.00566666666667,-0.0460018435457408,-0.0459901365722145,-0.0457720847426388,-0.0460205302370327
1.006,-0.0460285309297028,-0.0460167131659232,-0.0457983595339549,-0.046047197332207
1.00633333333333,-0.0460552871198479,-0.0460433581942004,-0.0458247019556663,-0.0460739331572302
1.00666666666667,-0.0460821122722556,-0.0460700718119451,-0.0458511121602119,-0.0461007378680217
1.007,-0.0461090065435042,-0.0460968541745593,-0.0458775903005309,-0.0461276116210184
1.00733333333333,-0.0461359700906845,-0.0461237054379515,-0.045904136530054,-0.0461545545731533
1.00766666666667,-0.0461630030713941,-0.046150625758534,-0.0459307510027078,-0.0461815668818756
1.008,-0.046190105643749,-0.0461776152932259,-0.0459574338729213,-0.0462086487051484
1.00833333333333,-0.0462172779663702,-0.0462046741994579,-0.0459841852956227,-0.0462358002014453
1.00866666666667,-0.0462445201984037,-0.0462318026351684,-0.0460110054262373,-0.0462630215297514
1.009,-0.0462718324995044,-0.0462590007588123,-0.0460378944207025,-0.0462903128495793
1.00933333333333,-0.0462992150298505,-0.0462862687293601,-0.0460648524354539,-0.046317674320954
1.00966666666667,-0.0463266679501407,-0.0463136067062921,-0.0460918796274408,-0.0463451061044212
1.01,-0.0463541914216,-0.0463410148496165,-0.0461189761541209,-0.0463726083610498
1.01033333333333,-0.046381785605968,-0.0463684933198526,-0.0461461421734569,-0.0464001812524368
1.01066666666667,-0.0464094506655262,-0.0463960422780497,-0.0461733778439327,-0.0464278249407031
1.011,-0.0464371867630718,-0.0464236618857755,-0.046200683324541,-0.0464555395884973
1.01133333333333,-0.046464994061937,-0.0464513523051273,-0.046228058774795,-0.0464833253589997
1.01166666666667,-0.0464928727259854,-0.0464791136987266,-0.0462555043547224,-0.0465111824159254
1.012,-0.0465208229196176,-0.0465069462297251,-0.0462830202248763,-0.0465391109235162
1.01233333333333,-0.0465488448077704,-0.0465348500618117,-0.0463106065463272,-0.0465671110465593
1.01266666666667,-0.0465769385559146,-0.0465628253592045,-0.046338263480673,-0.0465951829503747
1.013,-0.0466051043300663,-0.046590872286651,-0.0463659911900369,-0.046623326800822
1.01333333333333,-0.0466333422967783,-0.0466189910094486,-0.0463937898370686,-0.046651542764305
1.01366666666667,-0.0466616526231478,-0.0466471816934257,-0.046421659584944,-0.0466798310077724
1.014,-0.0466900354768254,-0.0466754445049501,-0.0464496005973808,-0.0467081916987092
1.01433333333333,-0.0467184910259992,-0.0467037796109412,-0.0464776130386206,-0.0467366250051655
1.01466666666667,-0.0467470194394128,-0.0467321871788527,-0.0465056970734436,-0.046765131095725
