"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458568765801907,-0.0457458404132895,-0.0456643617232716,-0.0458591131887239
1.00033333333333,-0.0458822976125387,-0.0457711640384699,-0.0456897779430144,-0.045884721182805
1.00066666666667,-0.0459077852431663,-0.0457965540974602,-0.045715260753294,-0.0459103962063676
1.001,-0.0459333396134843,-0.0458220107310241,-0.0457408102965969,-0.0459361384028809
1.00133333333333,-0.0459589608653847,-0.0458475340803919,-0.0457664267158859,-0.0459619479162986
1.00166666666667,-0.0459846491412263,-0.0458731242872776,-0.0457921101545944,-0.0459878248910436
1.002,-0.0460104045838448,-0.0458987814938593,-0.0458178607566407,-0.0460137694720301
1.00233333333333,-0.0460362273365545,-0.0459245058427941,-0.0458436786664224,-0.0460397818046485
1.00266666666667,-0.0460621175431478,-0.0459502974772125,-0.0458695640288164,-0.0460658620347848
1.003,-0.0460880753478995,-0.0459761565407368,-0.0458955169891857,-0.0460920103088009
1.00333333333333,-0.0461141008955625,-0.0460020831774592,-0.0459215376933734,-0.0461182267735533
1.00366666666667,-0.0461401943313778,-0.0460280775319557,-0.0459476262877187,-0.0461445115763875
1.004,-0.0461663558010689,-0.0460541397492905,-0.0459737829190408,-0.0461708648651442
1.00433333333333,-0.046192585450846,-0.046080269975012,-0.046000007734653,-0.04619728678815
1.00466666666667,-0.0462188834274087,-0.0461064683551536,-0.0460263008823575,-0.0462237774942402
1.005,-0.0462452498779466,-0.0461327350362359,-0.0460526625104585,-0.0462503371327325
1.00533333333333,-0.046271684950143,-0.0461590701652852,-0.0460790927677451,-0.0462769658534491
1.00566666666667,-0.0462981887921707,-0.0461854738897974,-0.0461055918035054,-0.046303663806716
1.006,-0.0463247615527051,-0.0462119463577835,-0.0461321597675332,-0.0463304311433613
1.00633333333333,-0.0463514033809105,-0.0462384877177334,-0.046158796810119,-0.0463572680147124
1.00666666666667,-0.0463781144264524,-0.0462650981186501,-0.0461855030820523,-0.046384174572604
1.007,-0.0464048948395037,-0.0462917777100238,-0.0462122787346265,-0.046411150969383
