"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453476893622498,-0.0453352768462559,-0.0451398520684839,-0.0453226025101207
1.00033333333333,-0.0453715829184661,-0.0453593129688043,-0.0451637316310006,-0.0453464532529171
1.00066666666667,-0.0453955393922276,-0.0453834122628956,-0.0451876739254488,-0.0453703666579296
1.001,-0.0454195589117554,-0.0454075748585842,-0.0452116790811043,-0.0453943428534419
1.00133333333333,-0.0454436416057067,-0.0454318008863568,-0.0452357472276597,-0.0454183819681583
1.00166666666667,-0.0454677876031661,-0.0454560904771304,-0.0452598784952453,-0.0454424841312133
1.002,-0.0454919970336497,-0.0454804437622603,-0.0452840730144202,-0.0454666494721708
1.00233333333333,-0.0455162700271018,-0.0455048608735349,-0.0453083309161773,-0.045490878121021
1.00266666666667,-0.0455406067139037,-0.0455293419431846,-0.0453326523319382,-0.0455151702081923
1.003,-0.0455650072248722,-0.0455538871038752,-0.0453570373935663,-0.0455395258645387
1.00333333333333,-0.0455894716912611,-0.0455784964887153,-0.0453814862333605,-0.0455639452213597
1.00366666666667,-0.0456140002447633,-0.0456031702312538,-0.0454059989840564,-0.0455884284103799
1.004,-0.0456385930175061,-0.0456279084654885,-0.0454305757788223,-0.0456129755637683
1.00433333333333,-0.0456632501420637,-0.0456527113258543,-0.045455216751288,-0.0456375868141296
1.00466666666667,-0.0456879717514502,-0.0456775789472351,-0.0454799220355056,-0.0456622622945122
1.005,-0.0457127579791221,-0.0457025114649716,-0.0455046917659803,-0.0456870021384029
1.00533333333333,-0.0457376089589866,-0.0457275090148405,-0.0455295260776622,-0.0457118064797353
1.00566666666667,-0.0457625248253939,-0.0457525717330803,-0.0455544251059512,-0.045736675452889
1.006,-0.0457875057131395,-0.0457776997563736,-0.0455793889866895,-0.0457616091926838
1.00633333333333,-0.0458125517574763,-0.0458028932218665,-0.0456044178561728,-0.0457866078343933
1.00666666666667,-0.0458376630941034,-0.0458281522671503,-0.0456295118511518,-0.0458116715137382
1.007,-0.0458628398591756,-0.0458534770302834,-0.0456546711088252,-0.045836800366889
1.00733333333333,-0.0458880821892986,-0.0458788676497777,-0.0456798957668483,-0.0458619945304738
1.00766666666667,-0.0459133902215398,-0.0459043242646032,-0.0457051859633353,-0.045887254141568
1.008,-0.0459387640934147,-0.045929847014199,-0.0457305418368559,-0.0459125793377066
1.00833333333333,-0.0459642039429101,-0.0459554360384604,-0.0457559635264359,-0.0459379702568821
1.00866666666667,-0.0459897099084645,-0.0459810914777528,-0.0457814511715675,-0.0459634270375413
1.009,-0.0460152821289785,-0.0460068134729028,-0.0458070049122056,-0.0459889498185982
1.00933333333333,-0.0460409207438228,-0.0460326021652125,-0.0458326248887608,-0.0460145387394169
1.00966666666667,-0.0460666258928282,-0.046058457696444,-0.045858311242123,-0.0460401939398418
1.01,-0.0460923977162927,-0.0460843802088414,-0.045884064113638,-0.046065915560165
1.01033333333333,-0.046118236354981,-0.0461103698451133,-0.0459098836451222,-0.0460917037411545
1.01066666666667,-0.0461441419501324,-0.046136426748446,-0.045935769978867,-0.0461175586240435
1.011,-0.0461701146434584,-0.0461625510625029,-0.0459617232576296,-0.0461434803505387
1.01133333333333,-0.0461961545771373,-0.0461887429314247,-0.0459877436246486,-0.0461694690628077
1.01166666666667,-0.0462222618938245,-0.0462150024998289,-0.0460138312236301,-0.0461955249035021
1.012,-0.046248436736654,-0.0462413299128167,-0.046039986198765,-0.0462216480157421
1.01233333333333,-0.046274679249235,-0.0462677253159699,-0.0460662086947095,-0.0462478385431226
1.01266666666667,-0.0463009895756602,-0.0462941888553594,-0.0460924988566151,-0.0462740966297242
1.013,-0.0463273678604993,-0.0463207206775334,-0.0461188568301052,-0.0463004224200936
1.01333333333333,-0.0463538142488028,-0.0463473209295361,-0.0461452827612912,-0.0463268160592712
1.01366666666667,-0.0463803288861175,-0.0463739897588959,-0.0461717767967648,-0.0463532776927719
1.014,-0.0464069119184595,-0.0464007273136352,-0.0461983390836088,-0.0463798074665949
