"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467919223632578,-0.0467024849413296,-0.0465346036356078,-0.0467314383375279
1.00033333333333,-0.0468189176351372,-0.046729446606815,-0.0465615898436451,-0.0467584703786003
1.00066666666667,-0.0468459815635428,-0.0467564768959942,-0.0465886446485675,-0.046785571147934
1.001,-0.0468731142998068,-0.0467835759603538,-0.0466157682022215,-0.0468127407971639
1.00133333333333,-0.0469003159957369,-0.0468107439518628,-0.0466429606569459,-0.0468399794784155
1.00166666666667,-0.0469275868036313,-0.0468379810229726,-0.046670222165555,-0.0468672873442918
1.002,-0.0469549268762715,-0.0468652873266252,-0.0466975528813576,-0.0468946645478939
1.00233333333333,-0.0469823363669266,-0.0468926630162506,-0.0467249529581552,-0.0469221112427948
1.00266666666667,-0.0470098154293538,-0.0469201082457683,-0.0467524225502313,-0.0469496275830751
1.003,-0.0470373642178067,-0.0469476231695901,-0.0467799618123741,-0.0469772137233002
1.00333333333333,-0.0470649828870271,-0.0469752079426188,-0.0468075708998523,-0.0470048698185294
1.00366666666667,-0.0470926715922502,-0.0470028627202597,-0.0468352499684427,-0.0470325960243176
1.004,-0.0471204304892093,-0.0470305876584062,-0.046862999174422,-0.0470603924967204
1.00433333333333,-0.0471482597341389,-0.0470583829134548,-0.0468908186745564,-0.047088259392285
1.00466666666667,-0.0471761594837676,-0.047086248642303,-0.0469187086261218,-0.0471161968680694
1.005,-0.0472041298953272,-0.0471141850023516,-0.0469466691868934,-0.0471442050816278
1.00533333333333,-0.0472321711265565,-0.0471421921515042,-0.0469747005151581,-0.0471722841910195
1.00566666666667,-0.0472602833356925,-0.0471702702481677,-0.0470028027697022,-0.0472004343548108
1.006,-0.0472884666814829,-0.0471984194512597,-0.0470309761098225,-0.0472286557320787
1.00633333333333,-0.0473167213231857,-0.047226639920205,-0.0470592206953319,-0.0472569484824027
1.00666666666667,-0.0473450474205627,-0.0472549318149439,-0.0470875366865512,-0.0472853127658825
1.007,-0.0473734451338926,-0.047283295295923,-0.0471159242443139,-0.0473137487431215
1.00733333333333,-0.0474019146239699,-0.0473117305241096,-0.0471443835299724,-0.0473422565752472
1.00766666666667,-0.0474304560520992,-0.0473402376609837,-0.0471729147053969,-0.0473708364238983
1.008,-0.0474590695801046,-0.0473688168685412,-0.0472015179329789,-0.0473994884512343
1.00833333333333,-0.0474877553703282,-0.0473974683093087,-0.0472301933756234,-0.0474282128199361
1.00866666666667,-0.0475165135856358,-0.0474261921463215,-0.0472589411967703,-0.0474570096932008
1.009,-0.0475453443894168,-0.0474549885431465,-0.0472877615603735,-0.0474858792347597
1.00933333333333,-0.0475742479455784,-0.0474838576638773,-0.0473166546309233,-0.0475148216088583
1.00966666666667,-0.0476032244185622,-0.0475127996731282,-0.0473456205734308,-0.0475438369802829
1.01,-0.0476322739733357,-0.0475418147360518,-0.0473746595534424,-0.04757292551434
1.01033333333333,-0.0476613967753929,-0.0475709030183205,-0.047403771737041,-0.0476020873768716
1.01066666666667,-0.0476905929907632,-0.0476000646861509,-0.047432957290833,-0.0476313227342469
1.011,-0.0477198627860105,-0.0476292999062904,-0.0474622163819693,-0.0476606317533798
1.01133333333333,-0.0477492063282324,-0.0476586088460186,-0.0474915491781398,-0.0476900146017155
1.01166666666667,-0.0477786237850675,-0.0476879916731596,-0.0475209558475683,-0.0477194714472416
1.012,-0.0478081153246893,-0.0477174485560786,-0.0475504365590255,-0.0477490024584812
1.01233333333333,-0.0478376811158163,-0.0477469796636795,-0.0475799914818246,-0.0477786078045066
1.01266666666667,-0.0478673213277074,-0.0477765851654102,-0.0476096207858276,-0.0478082876549322
1.013,-0.0478970361301747,-0.047806265231271,-0.0476393246414363,-0.0478380421799161
1.01333333333333,-0.0479268256935668,-0.0478360200318022,-0.0476691032196131,-0.0478678715501712
1.01366666666667,-0.0479566901887863,-0.0478658497381035,-0.0476989566918621,-0.0478977759369549
1.014,-0.047986629787289,-0.0478957545218196,-0.0477288852302489,-0.0479277555120824
1.01433333333333,-0.0480166446610791,-0.0479257345551495,-0.0477588890073895,-0.0479578104479203
1.01466666666667,-0.0480467349827233,-0.0479557900108549,-0.0477889681964599,-0.0479879409173911
1.015,-0.0480769009253361,-0.0479859210622507,-0.0478191229711998,-0.0480181470939803
1.01533333333333,-0.0481071426625994,-0.048016127883212,-0.0478493535058993,-0.0480484291517286
1.01566666666667,-0.0481374603687506,-0.0480464106481746,-0.0478796599754249,-0.0480787872652396
1.016,-0.0481678542185907,-0.0480767695321413,-0.0479100425552013,-0.0481092216096866
1.01633333333333,-0.0481983243874897,-0.0481072047106837,-0.0479405014212191,-0.048139732360802
1.01666666666667,-0.0482288710513787,-0.0481377163599363,-0.0479710367500471,-0.048170319694892
1.017,-0.0482594943867672,-0.0481683046566026,-0.0480016487188167,-0.0482009837888346
1.01733333333333,-0.048290194570722,-0.0481989697779644,-0.0480323375052393,-0.0482317248200717
1.01766666666667,-0.0483209717808945,-0.0482297119018746,-0.0480631032876014,-0.0482625429666305
1.018,-0.0483518261955067,-0.0482605312067627,-0.0480939462447639,-0.0482934384071095
