"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467386616468231,-0.0467524423404276,-0.0466339469520388,-0.0466355574445109
1.00033333333333,-0.046766336051165,-0.046780019931175,-0.0466612902530305,-0.046662909315843
1.00066666666667,-0.0467940794508156,-0.0468076662718129,-0.0466887016963434,-0.0466903293684001
1.001,-0.0468218919979398,-0.0468353815136884,-0.0467161814313896,-0.0467178177517669
1.00133333333333,-0.046849773845197,-0.0468631658086234,-0.0467437296080619,-0.0467453746159973
1.00166666666667,-0.0468777251457192,-0.0468910193089136,-0.0467713463767199,-0.0467730001116195
1.002,-0.0469057460531219,-0.0469189421673441,-0.0467990318881949,-0.0468006943896321
1.00233333333333,-0.0469338367215083,-0.0469469345371739,-0.0468267862937941,-0.0468284576015137
1.00266666666667,-0.0469619973054709,-0.0469749965721522,-0.0468546097453062,-0.0468562898992172
1.003,-0.0469902279600868,-0.047003128426508,-0.0468825023949918,-0.0468841914351718
1.00333333333333,-0.0470185288409224,-0.0470313302549635,-0.046910464395594,-0.0469121623622946
1.00366666666667,-0.0470469001040407,-0.0470596022127239,-0.0469384959003385,-0.0469402028339817
1.004,-0.0470753419059928,-0.0470879444554873,-0.0469665970629307,-0.0469683130041069
1.00433333333333,-0.0471038544038275,-0.0471163571394453,-0.0469947680375654,-0.0469964930270391
1.00466666666667,-0.0471324377550935,-0.0471448404212793,-0.047023008978922,-0.0470247430576281
1.005,-0.0471610921178302,-0.0471733944581716,-0.0470513200421655,-0.047053063251212
1.00533333333333,-0.0471898176505878,-0.0472020194077929,-0.0470797013829571,-0.0470814537636283
1.00566666666667,-0.047218614512408,-0.0472307154283272,-0.0471081531574426,-0.0471099147511921
1.006,-0.0472474828628467,-0.0472594826784428,-0.0471366755222661,-0.0471384463707256
1.00633333333333,-0.0472764228619576,-0.0472883213173223,-0.0471652686345632,-0.0471670487795396
1.00666666666667,-0.047305434670305,-0.0473172315046471,-0.0471939326519697,-0.0471957221354431
1.007,-0.0473345184489619,-0.0473462134006072,-0.0472226677326176,-0.0472244665967453
1.00733333333333,-0.0473636743595115,-0.0473752671658926,-0.0472514740351365,-0.0472532823222579
1.00766666666667,-0.047392902564049,-0.0474043929617199,-0.0472803517186659,-0.0472821694712924
1.008,-0.0474222032251915,-0.0474335909497955,-0.0473093009428377,-0.047311128203663
1.00833333333333,-0.0474515765060592,-0.0474628612923554,-0.0473383218678007,-0.0473401586796907
1.00866666666667,-0.047481022570301,-0.0474922041521415,-0.0473674146542002,-0.0473692610602116
1.009,-0.04751054158208,-0.0475216196924129,-0.0473965794632023,-0.047398435506561
1.00933333333333,-0.0475401337060847,-0.0475511080769545,-0.0474258164564684,-0.0474276821805904
1.00966666666667,-0.0475697991075248,-0.0475806694700581,-0.0474551257961887,-0.047457001244663
1.01,-0.0475995379521346,-0.0476103040365503,-0.0474845076450565,-0.0474863928616574
1.01033333333333,-0.0476293504061791,-0.0476400119417756,-0.0475139621662831,-0.0475158571949715
1.01066666666667,-0.0476592366364491,-0.0476697933516041,-0.0475434895236008,-0.0475453944085177
1.011,-0.0476891968102681,-0.0476996484324319,-0.0475730898812586,-0.0475750046667273
1.01133333333333,-0.0477192310954883,-0.0477295773511887,-0.0476027634040276,-0.04760468813456
1.01166666666667,-0.0477493396605042,-0.0477595802753328,-0.0476325102572025,-0.0476344449774946
1.012,-0.047779522674241,-0.0477896573728571,-0.047662330606602,-0.0476642753615368
1.01233333333333,-0.0478097803061598,-0.0478198088122865,-0.0476922246185744,-0.0476941794532207
1.01266666666667,-0.0478401127262688,-0.0478500347626839,-0.0477221924599948,-0.0477241574196055
1.013,-0.0478705201051157,-0.0478803353936494,-0.047752234298269,-0.047754209428286
1.01333333333333,-0.0479010026137916,-0.0479107108753328,-0.0477823503013326,-0.0477843356473942
1.01366666666667,-0.0479315604239324,-0.0479411613784091,-0.0478125406376606,-0.0478145362455853
1.014,-0.0479621937077238,-0.0479716870741144,-0.0478428054762597,-0.0478448113920609
1.01433333333333,-0.0479929026379013,-0.0480022881342184,-0.0478731449866802,-0.0478751612565591
1.01466666666667,-0.0480236873877504,-0.0480329647310527,-0.0479035593390038,-0.0479055860093583
1.015,-0.0480545481311119,-0.0480637170374838,-0.0479340487038639,-0.0479360858212767
1.01533333333333,-0.0480854850423839,-0.0480945452269392,-0.047964613252432,-0.0479666608636829
1.01566666666667,-0.0481164982965177,-0.0481254494734007,-0.0479952531564234,-0.0479973113084857
1.016,-0.0481475880690286,-0.0481564299514043,-0.0480259685881057,-0.0480280373281455
1.01633333333333,-0.0481787545359892,-0.0481874868360422,-0.0480567597202937,-0.048058839095671
1.01666666666667,-0.048209997874043,-0.0482186203029679,-0.0480876267263546,-0.0480897167846299
1.017,-0.0482413182603888,-0.0482498305283988,-0.048118569780207,-0.0481206705691316
1.01733333333333,-0.0482727158728001,-0.0482811176891144,-0.0481495890563294,-0.0481517006238525
1.01766666666667,-0.0483041908896205,-0.0483124819624547,-0.0481806847297519,-0.0481828071240231
1.018,-0.0483357434897588,-0.0483439235263389,-0.0482118569760656,-0.0482139902454314
1.01833333333333,-0.048367373852709,-0.0483754425592479,-0.0482431059714277,-0.0482452501644322
1.01866666666667,-0.0483990821585248,-0.0484070392402391,-0.0482744318925517,-0.0482765870579415
1.019,-0.048430868587856,-0.048438713748938,-0.0483058349167219,-0.0483080011034404
1.01933333333333,-0.0484627333219128,-0.048470466265554,-0.0483373152217847,-0.0483394924789818
1.01966666666667,-0.0484946765425057,-0.0485022969708661,-0.0483688729861617,-0.048371061363186
1.02,-0.0485266984320161,-0.0485342060462413,-0.0484005083888393,-0.0484027079352418
1.02033333333333,-0.048558799173418,-0.0485661936736224,-0.0484322216093857,-0.0484344323749211
1.02066666666667,-0.0485909789502702,-0.0485982600355436,-0.0484640128279362,-0.0484662348625638
1.021,-0.0486232379467269,-0.0486304053151152,-0.0484958822252059,-0.0484981155790914
1.02133333333333,-0.0486555763475251,-0.0486626296960478,-0.0485278299824927,-0.0485300747060052
1.02166666666667,-0.0486879943380109,-0.0486949333626328,-0.0485598562816731,-0.0485621124253905
1.022,-0.0487204921041094,-0.0487273164997581,-0.0485919613052087,-0.0485942289199142
1.02233333333333,-0.0487530698323618,-0.0487597792929131,-0.0486241452361444,-0.0486264243728297
1.02266666666667,-0.0487857277098939,-0.0487923219281679,-0.0486564082581162,-0.0486586989679794
1.023,-0.0488184659244488,-0.0488249445922087,-0.0486887505553502,-0.048691052889802
1.02333333333333,-0.0488512846643678,-0.0488576474723144,-0.0487211723126586,-0.0487234863233208
1.02366666666667,-0.0488841841185979,-0.0488904307563652,-0.0487536737154539,-0.048755999454157
1.024,-0.0489171644767029,-0.0489232946328565,-0.0487862549497441,-0.0487885924685288
1.02433333333333,-0.048950225928851,-0.0489562392908803,-0.0488189162021347,-0.0488212655532572
1.02466666666667,-0.0489833686658278,-0.0489892649201466,-0.0488516576598318,-0.0488540188957595
1.025,-0.0490165928790337,-0.0490223717109718,-0.0488844795106406,-0.0488868526840593
1.02533333333333,-0.0490498987604943,-0.0490555598542914,-0.0489173819429771,-0.0489197671067838
1.02566666666667,-0.0490832865028425,-0.049088829541656,-0.0489503651458659,-0.0489527623531693
1.026,-0.0491167562993508,-0.0491221809652364,-0.0489834293089308,-0.0489858386130644
1.02633333333333,-0.0491503083439002,-0.0491556143178165,-0.0490165746224152,-0.049018996076926
1.02666666666667,-0.0491839428310122,-0.0491891297928151,-0.049049801277175,-0.0490522349358281
1.027,-0.0492176599558295,-0.0492227275842673,-0.049083109464683,-0.0490855553814629
1.02733333333333,-0.0492514599141344,-0.0492564078868416,-0.0491164993770265,-0.0491189576061328
1.02766666666667,-0.0492853429023374,-0.0492901708958369,-0.0491499712069136,-0.0491524418027732
1.028,-0.0493193091174884,-0.0493240168071779,-0.0491835251476767,-0.0491860081649365
1.02833333333333,-0.0493533587572754,-0.0493579458174339,-0.0492171613932749,-0.049219656886803
1.02866666666667,-0.0493874920200259,-0.0493919581237993,-0.0492508801382936,-0.0492533881631774
1.029,-0.049421709104718,-0.049426053924122,-0.0492846815779419,-0.0492872021894968
1.02933333333333,-0.0494560102109648,-0.0494602334168748,-0.049318565908067,-0.0493210991618345
1.02966666666667,-0.0494903955390404,-0.049494496801192,-0.0493525333251498,-0.0493550792768905
1.03,-0.0495248652898599,-0.0495288442768389,-0.0493865840263021,-0.0493891427320086
1.03033333333333,-0.049559419664993,-0.0495632760442378,-0.0494207182092794,-0.0494232897251706
1.03066666666667,-0.0495940588666674,-0.049597792304466,-0.049454936072479,-0.0494575204549957
1.031,-0.0496287830977706,-0.0496323932592404,-0.0494892378149331,-0.0494918351207558
1.03133333333333,-0.0496635925618435,-0.049667079110947,-0.0495236236363321,-0.0495262339223617
1.03166666666667,-0.049698487463094,-0.0497018500626225,-0.0495580937370033,-0.0495607170603728
1.032,-0.0497334680063958,-0.0497367063179659,-0.0495926483179278,-0.0495952847360086
1.03233333333333,-0.0497685343972922,-0.0497716480813444,-0.0496272875807419,-0.0496299371511297
1.03266666666667,-0.0498036868419865,-0.0498066755577809,-0.0496620117277354,-0.0496646745082648
1.033,-0.0498389255473676,-0.0498417889529762,-0.0496968209618537,-0.0496994970105873
1.03333333333333,-0.0498742507209888,-0.0498769884732955,-0.0497317154867056,-0.0497344048619447
1.03366666666667,-0.0499096625710864,-0.0499122743257724,-0.0497666955065573,-0.0497693982668381
1.034,-0.0499451613065749,-0.04994764671813,-0.0498017612263452,-0.0498044774304399
1.03433333333333,-0.0499807471370544,-0.0499831058587531,-0.0498369128516681,-0.0498396425585905
1.03466666666667,-0.0500164202728036,-0.0500186519567165,-0.0498721505887971,-0.0498748938577931
1.035,-0.0500521809247927,-0.0500542852217787,-0.0499074746446745,-0.0499102315352344
1.03533333333333,-0.0500880293046788,-0.0500900058643736,-0.0499428852269166,-0.0499456557987679
1.03566666666667,-0.05012396562482,-0.0501258140956364,-0.04997838254382,-0.0499811668569297
1.036,-0.0501599900982592,-0.0501617101273801,-0.0500139668043524,-0.0500167649189392
1.03633333333333,-0.0501961029387428,-0.0501976941721187,-0.0500496382181724,-0.050052450194688
1.03666666666667,-0.0502323043607113,-0.0502337664430594,-0.0500853969956197,-0.0500882228947594
1.037,-0.0502685945793186,-0.0502699271541053,-0.050121243347721,-0.0501240832304315
1.03733333333333,-0.0503049738104163,-0.0503061765198639,-0.050157177486189,-0.0501600314136618
1.03766666666667,-0.0503414422705617,-0.0503425147556416,-0.0501931996234378,-0.0501960676571053
1.038,-0.0503780001770334,-0.0503789420774543,-0.050229309972565,-0.0502321921741139
1.03833333333333,-0.0504146477478107,-0.0504154587020227,-0.0502655087473707,-0.0502684051787343
1.03866666666667,-0.0504513852015935,-0.0504520648467827,-0.0503017961623574,-0.050304706885714
1.039,-0.0504882127578076,-0.0504887607298811,-0.0503381724327269,-0.05034109751051
1.03933333333333,-0.0505251306365916,-0.050525546570181,-0.0503746377743834,-0.0503775772692771
1.03966666666667,-0.0505621390588093,-0.0505624225872668,-0.0504111924039427,-0.0504141463788845
1.04,-0.0505992382460558,-0.0505993890014423,-0.0504478365387301,-0.0504508050569083
1.04033333333333,-0.0506364284206475,-0.050636446033735,-0.0504845703967845,-0.0504875535216417
1.04066666666667,-0.0506737098056398,-0.0506735939058982,-0.0505213941968545,-0.0505243919920919
1.041,-0.0507110826248185,-0.0507108328404237,-0.050558308158414,-0.0505613206879879
1.04133333333333,-0.0507485471027132,-0.0507481630605254,-0.050595312501656,-0.0505983398297766
1.04166666666667,-0.0507861034645869,-0.0507855847901574,-0.0506324074474944,-0.050635449638632
1.042,-0.0508237519364503,-0.050823098254011,-0.0506695932175671,-0.0506726503364554
1.04233333333333,-0.0508614927450554,-0.0508607036775156,-0.0507068700342503,-0.0507099421458764
1.04266666666667,-0.0508993261179106,-0.0508984012868521,-0.0507442381206433,-0.0507473252902628
1.043,-0.050937252283264,-0.0509361913089352,-0.050781697700583,-0.0507847999937046
1.04333333333333,-0.0509752714701326,-0.0509740739714419,-0.0508192489986411,-0.0508223664810459
1.04366666666667,-0.051013383908275,-0.0510120495027904,-0.0508568922401314,-0.0508600249778579
