"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462298041559634,-0.0461434604055928,-0.0458292341323229,-0.0461506185392036
1.00033333333333,-0.0462562232428199,-0.0461696797114655,-0.0458554304495672,-0.0461770885589267
1.00066666666667,-0.0462827113815006,-0.046195967803794,-0.045881695480983,-0.0462036279089197
1.001,-0.0463092687205751,-0.0462223248291178,-0.0459080293742385,-0.0462302367379961
1.00133333333333,-0.0463358954091111,-0.0462487509344793,-0.045934432277502,-0.0462569151954693
1.00166666666667,-0.046362591596676,-0.0462752462674062,-0.0459609043394384,-0.0462836634311515
1.002,-0.0463893574333342,-0.0463018109759328,-0.0459874457092166,-0.0463104815953646
1.00233333333333,-0.0464161930696577,-0.0463284452085863,-0.0460140565365071,-0.0463373698389382
1.00266666666667,-0.0464430986567196,-0.0463551491144035,-0.0460407369714832,-0.0463643283131997
1.003,-0.0464700743460995,-0.0463819228429164,-0.0460674871648277,-0.0463913571699981
1.00333333333333,-0.0464971202898868,-0.0464087665441655,-0.0460943072677292,-0.0464184565616858
1.00366666666667,-0.0465242366406756,-0.046435680368696,-0.0461211974318898,-0.0464456266411332
1.004,-0.0465514235515786,-0.0464626644675629,-0.0461481578095164,-0.0464728675617208
1.00433333333333,-0.046578681176216,-0.0464897189923328,-0.046175188553336,-0.0465001794773481
1.00466666666667,-0.046606009668721,-0.0465168440950778,-0.0462022898165903,-0.0465275625424376
1.005,-0.0466334091837527,-0.0465440399283917,-0.0462294617530327,-0.0465550169119206
1.00533333333333,-0.0466608798764772,-0.046571306645376,-0.0462567045169425,-0.0465825427412646
1.00566666666667,-0.046688421902588,-0.0465986443996533,-0.046284018263112,-0.0466101401864514
1.006,-0.0467160354182999,-0.0466260533453679,-0.0463114031468595,-0.0466378094039915
1.00633333333333,-0.0467437205803472,-0.0466535336371738,-0.0463388593240326,-0.0466655505509214
1.00666666666667,-0.0467714775459984,-0.0466810854302609,-0.0463663869509961,-0.0466933637848099
1.007,-0.0467993064730405,-0.0467087088803328,-0.0463939861846484,-0.0467212492637541
1.00733333333333,-0.0468272075197928,-0.0467364041436263,-0.0464216571824139,-0.0467492071463872
1.00766666666667,-0.0468551808451068,-0.0467641713768998,-0.0464494001022531,-0.0467772375918737
1.008,-0.0468832266083701,-0.0467920107374503,-0.0464772151026566,-0.0468053407599171
1.00833333333333,-0.0469113449694959,-0.0468199223830938,-0.0465051023426475,-0.0468335168107629
1.00866666666667,-0.0469395360889449,-0.0468479064721929,-0.0465330619817984,-0.0468617659051881
1.009,-0.0469678001277086,-0.0468759631636337,-0.0465610941802004,-0.0468900882045172
1.00933333333333,-0.046996137247324,-0.0469040926168492,-0.0465891990985082,-0.0469184838706239
1.00966666666667,-0.0470245476098646,-0.0469322949918057,-0.0466173768979008,-0.0469469530659246
1.01,-0.0470530313779565,-0.0469605704490104,-0.0466456277401149,-0.0469754959533762
1.01033333333333,-0.0470815887147642,-0.0469889191495145,-0.0466739517874223,-0.0470041126964958
1.01066666666667,-0.0471102197840048,-0.0470173412549181,-0.0467023492026552,-0.0470328034593516
1.011,-0.0471389247499463,-0.0470458369273576,-0.0467308201491891,-0.0470615684065626
1.01133333333333,-0.0471677037774018,-0.0470744063295279,-0.046759364790951,-0.0470904077032998
1.01166666666667,-0.047196557031747,-0.047103049624667,-0.0467879832924277,-0.0471193215152994
1.012,-0.0472254846789094,-0.0471317669765716,-0.0468166758186577,-0.0471483100088576
1.01233333333333,-0.0472544868853735,-0.0471605585495911,-0.046845442535241,-0.0471773733508252
1.01266666666667,-0.0472835638181842,-0.047189424508623,-0.0468742836083356,-0.0472065117086236
1.013,-0.0473127156449501,-0.0472183650191341,-0.0469031992046646,-0.0472357252502368
1.01333333333333,-0.0473419425338426,-0.0472473802471482,-0.046932189491509,-0.0472650141442162
1.01366666666667,-0.0473712446535966,-0.0472764703592456,-0.0469612546367202,-0.0472943785596858
1.014,-0.0474006221735196,-0.0473056355225791,-0.0469903948087239,-0.0473238186663381
1.01433333333333,-0.0474300752634816,-0.0473348759048623,-0.0470196101765036,-0.0473533346344418
1.01466666666667,-0.0474596040939329,-0.0473641916743722,-0.0470489009096257,-0.0473829266348402
1.015,-0.0474892088358916,-0.0473935829999692,-0.0470782671782253,-0.0474125948389559
1.01533333333333,-0.047518889660954,-0.0474230500510743,-0.0471077091530148,-0.0474423394187897
1.01566666666667,-0.0475486467412956,-0.0474525929976869,-0.0471372270052876,-0.0474721605469305
1.016,-0.0475784802496657,-0.0474822120103836,-0.0471668209069117,-0.047502058396535
1.01633333333333,-0.0476083903594053,-0.0475119072603165,-0.0471964910303479,-0.0475320331413674
1.01666666666667,-0.0476383772444321,-0.0475416789192199,-0.0472262375486296,-0.0475620849557616
1.017,-0.0476684410792518,-0.0475715271594076,-0.0472560606353858,-0.047592214014661
1.01733333333333,-0.0476985820389633,-0.0476014521537833,-0.047285960464829,-0.0476224204935807
1.01766666666667,-0.0477288002992447,-0.0476314540758309,-0.0473159372117665,-0.0476527045686435
