"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464771475973631,-0.0464101906766123,-0.0462504435404477,-0.0464247591506453
1.00033333333333,-0.0465038783229754,-0.0464368436720441,-0.0462769786311642,-0.0464513807310692
1.00066666666667,-0.0465306774460352,-0.0464635648830487,-0.0463035815877032,-0.0464780703693112
1.001,-0.0465575451183451,-0.0464903544608339,-0.0463302525603716,-0.0465048282160217
1.00133333333333,-0.0465844814922001,-0.0465172125570771,-0.0463569916999499,-0.046531654422335
1.00166666666667,-0.0466114867203775,-0.0465441393239509,-0.0463837991577081,-0.0465585491398651
1.002,-0.0466385609561487,-0.046571134914111,-0.0464106750853943,-0.0465855125207222
1.00233333333333,-0.0466657043532754,-0.0465981994807085,-0.0464376196352577,-0.0466125447174889
1.00266666666667,-0.0466929170660107,-0.0466253331773778,-0.0464646329600153,-0.046639645883251
1.003,-0.0467201992491064,-0.0466525361582553,-0.0464917152128849,-0.0466668161715764
1.00333333333333,-0.0467475510578116,-0.0466798085779645,-0.0465188665475807,-0.0466940557365235
1.00366666666667,-0.0467749726478666,-0.0467071505916274,-0.0465460871182952,-0.0467213647326546
1.004,-0.0468024641755187,-0.0467345623548676,-0.0465733770797266,-0.0467487433150154
1.00433333333333,-0.046830025797516,-0.046762044023808,-0.0466007365870677,-0.0467761916391555
1.00466666666667,-0.0468576576711127,-0.0467895957550703,-0.0466281657960051,-0.0468037098611247
1.005,-0.046885359954062,-0.0468172177057814,-0.0466556648627343,-0.0468312981374717
1.00533333333333,-0.0469131328046279,-0.0468449100335721,-0.0466832339439402,-0.0468589566252463
1.00566666666667,-0.0469409763815855,-0.046872672896584,-0.0467108731968244,-0.0468866854820044
1.006,-0.0469688908442173,-0.0469005064534645,-0.0467385827790805,-0.0469144848658114
1.00633333333333,-0.0469968763523259,-0.0469284108633712,-0.046766362848916,-0.0469423549352331
1.00666666666667,-0.0470249330662137,-0.046956386285977,-0.0467942135650512,-0.046970295849351
1.007,-0.0470530611467176,-0.046984432881463,-0.0468221350867113,-0.0469983077677562
1.00733333333333,-0.0470812607551745,-0.0470125508105329,-0.0468501275736304,-0.0470263908505529
1.00766666666667,-0.0471095320534557,-0.0470407402344039,-0.0468781911860651,-0.0470545452583581
1.008,-0.0471378752039511,-0.047069001314818,-0.0469063260847848,-0.0470827711523121
1.00833333333333,-0.0471662903695654,-0.047097334214035,-0.0469345324310729,-0.0471110686940674
1.00866666666667,-0.0471947777137379,-0.047125739094835,-0.0469628103867342,-0.0471394380458008
1.009,-0.0472233374004331,-0.0471542161205307,-0.046991160114101,-0.047167879370209
1.00933333333333,-0.0472519695941412,-0.0471827654549536,-0.0470195817760214,-0.0471963928305141
1.00966666666667,-0.0472806744598927,-0.0472113872624704,-0.04704807553587,-0.0472249785904647
1.01,-0.0473094521632388,-0.0472400817079754,-0.0470766415575508,-0.0472536368143401
1.01033333333333,-0.0473383028702757,-0.0472688489568991,-0.0471052800054916,-0.0472823676669411
1.01066666666667,-0.0473672267476283,-0.0472976891752017,-0.0471339910446582,-0.0473111713136097
1.011,-0.0473962239624646,-0.0473266025293815,-0.0471627748405462,-0.0473400479202127
1.01133333333333,-0.0474252946824918,-0.0473555891864771,-0.0471916315591813,-0.0473689976531598
1.01166666666667,-0.0474544390759625,-0.0473846493140656,-0.0472205613671278,-0.0473980206793924
1.012,-0.0474836573116714,-0.047413783080268,-0.0472495644314949,-0.0474271171663971
1.01233333333333,-0.0475129495589564,-0.0474429906537449,-0.0472786409199224,-0.0474562872821976
1.01266666666667,-0.0475423159877094,-0.0474722722037086,-0.0473077910005983,-0.0474855311953573
1.013,-0.0475717567683686,-0.0475016278999178,-0.0473370148422498,-0.0475148490749932
1.01333333333333,-0.0476012720719271,-0.0475310579126754,-0.0473663126141531,-0.0475442410907629
1.01366666666667,-0.047630862069929,-0.047560562412847,-0.0473956844861346,-0.0475737074128768
1.014,-0.0476605269344765,-0.0475901415718405,-0.0474251306285629,-0.0476032482120907
