"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466615770713146,-0.0466093031217224,-0.0464834544858029,-0.0467309568822653
1.00033333333333,-0.0466871719817495,-0.0466348148572013,-0.0465089614739244,-0.0467565362990155
1.00066666666667,-0.0467128320153018,-0.0466603915090937,-0.0465345333470834,-0.0467821807355873
1.001,-0.046738557310275,-0.0466860332150083,-0.0465601702430472,-0.0468078903299757
1.00133333333333,-0.0467643480054043,-0.0467117401129953,-0.0465858723000206,-0.0468336652206028
1.00166666666667,-0.0467902042398664,-0.0467375123415334,-0.046611639656634,-0.0468595055463337
1.002,-0.0468161261532685,-0.0467633500395418,-0.0466374724519663,-0.0468854114464613
1.00233333333333,-0.0468421138856631,-0.0467892533463713,-0.0466633708255151,-0.0469113830607229
1.00266666666667,-0.0468681675775414,-0.0468152224018112,-0.0466893349172321,-0.0469374205292924
1.003,-0.0468942873698309,-0.0468412573460912,-0.0467153648675047,-0.046963523992784
1.00333333333333,-0.0469204734039084,-0.0468673583198835,-0.0467414608171585,-0.0469896935922513
1.00366666666667,-0.0469467258215912,-0.0468935254642985,-0.0467676229074666,-0.0470159294691955
1.004,-0.0469730447651507,-0.0469197589208971,-0.0467938512801405,-0.0470422317655599
1.00433333333333,-0.0469994303772968,-0.0469460588316758,-0.0468201460773449,-0.0470686006237401
1.00466666666667,-0.0470258828011926,-0.0469724253390879,-0.0468465074416897,-0.0470950361865713
1.005,-0.0470524021804542,-0.0469988585860273,-0.0468729355162293,-0.0471215385973427
1.00533333333333,-0.0470789886591464,-0.0470253587158432,-0.0468994304444741,-0.0471481079997967
1.00566666666667,-0.0471056423817897,-0.0470519258723319,-0.0469259923703848,-0.0471747445381252
1.006,-0.047132363493359,-0.0470785601997448,-0.0469526214383744,-0.047201448356975
1.00633333333333,-0.0471591521392873,-0.0471052618427916,-0.0469793177933117,-0.0472282196014481
1.00666666666667,-0.0471860084654655,-0.0471320309466262,-0.0470060815805239,-0.0472550584171037
1.007,-0.0472129326182456,-0.0471588676568745,-0.047032912945798,-0.04728196494996
1.00733333333333,-0.0472399247444351,-0.0471857721196115,-0.0470598120353695,-0.0473089393464964
1.00766666666667,-0.0472669849913148,-0.0472127444813762,-0.0470867789959495,-0.0473359817536541
1.008,-0.0472941135066248,-0.0472397848891677,-0.0471138139747013,-0.0473630923188356
1.00833333333333,-0.0473213104385711,-0.047266893490452,-0.047140917119261,-0.047390271189909
1.00866666666667,-0.0473485759358267,-0.0472940704331573,-0.0471680885777257,-0.0474175185152127
1.009,-0.0473759101475382,-0.0473213158656794,-0.0471953284986615,-0.0474448344435478
1.00933333333333,-0.0474033132233155,-0.047348629936888,-0.0472226370311041,-0.0474722191241874
1.00966666666667,-0.0474307853132529,-0.047376012796114,-0.0472500143245555,-0.0474996727068763
1.01,-0.0474583265679095,-0.0474034645931658,-0.0472774605289981,-0.047527195341836
1.01033333333333,-0.0474859371383235,-0.0474309854783209,-0.0473049757948802,-0.0475547871797533
1.01066666666667,-0.0475136171760095,-0.0474585756023343,-0.0473325602731299,-0.0475824483717974
1.011,-0.0475413668329629,-0.0474862351164398,-0.0473602141151558,-0.0476101790696181
1.01133333333333,-0.0475691862616597,-0.0475139641723432,-0.0473879374728404,-0.0476379794253391
1.01166666666667,-0.0475970756150557,-0.0475417629222365,-0.047415730498544,-0.0476658495915668
1.012,-0.0476250350465942,-0.0475696315187908,-0.04744359334512,-0.047693789721391
1.01233333333333,-0.0476530647102019,-0.0475975701151516,-0.047471526165889,-0.0477217999683864
1.01266666666667,-0.0476811647602972,-0.0476255788649679,-0.0474995291146766,-0.0477498804866073
1.013,-0.0477093353517791,-0.0476536579223565,-0.0475276023457785,-0.0477780314306109
1.01333333333333,-0.0477375766400479,-0.0476818074419336,-0.0475557460139913,-0.0478062529554238
1.01366666666667,-0.0477658887809883,-0.0477100275787959,-0.0475839602745915,-0.0478345452165825
1.014,-0.0477942719309827,-0.0477383184885454,-0.0476122452833579,-0.047862908370104
1.01433333333333,-0.0478227262469076,-0.047766680327262,-0.0476406011965586,-0.0478913425725039
1.01466666666667,-0.0478512518861388,-0.0477951132515265,-0.0476690281709523,-0.0479198479807931
1.015,-0.0478798490065488,-0.0478236174184223,-0.0476975263638058,-0.0479484247524808
1.01533333333333,-0.047908517766515,-0.0478521929855191,-0.0477260959328752,-0.0479770730455767
1.01566666666667,-0.0479372583249161,-0.047880840110894,-0.0477547370364241,-0.0480057930185904
1.016,-0.0479660708411322,-0.0479095589531291,-0.0477834498332113,-0.0480345848305362
1.01633333333333,-0.0479949554750544,-0.0479383496712972,-0.0478122344825065,-0.0480634486409303
