"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451535204442134,-0.045219659518025,-0.0449533615494443,-0.0451008252702596
1.00033333333333,-0.0451779763514301,-0.0452443081571537,-0.0449778408284819,-0.0451251082131466
1.00066666666667,-0.0452024964361709,-0.0452690213497156,-0.0450023843638565,-0.045149455030845
1.001,-0.0452270808409178,-0.045293799239638,-0.0450269922989488,-0.0451738658641315
1.00133333333333,-0.0452517297086136,-0.0453186419713041,-0.0450516647776037,-0.045198340854244
1.00166666666667,-0.0452764431826684,-0.0453435496895808,-0.0450764019441356,-0.0452228801428802
1.002,-0.0453012214069566,-0.04536852253979,-0.045101203943334,-0.0452474838721954
1.00233333333333,-0.0453260645258242,-0.0453935606677326,-0.0451260709204518,-0.0452721521848181
1.00266666666667,-0.0453509726840835,-0.0454186642196924,-0.0451510030212213,-0.0452968852238325
1.003,-0.0453759460270181,-0.0454438333424132,-0.045176000391844,-0.045321683132793
1.00333333333333,-0.045400984700383,-0.0454690681831237,-0.0452010631790071,-0.0453465460557227
1.00366666666667,-0.0454260888504104,-0.0454943688895344,-0.0452261915298675,-0.045371474137111
1.004,-0.0454512586238097,-0.0455197356098364,-0.0452513855920689,-0.0453964675219282
1.00433333333333,-0.0454764941677664,-0.0455451684926928,-0.0452766455137314,-0.0454215263556063
1.00466666666667,-0.0455017956299405,-0.0455706676872675,-0.0453019714434588,-0.0454466507840596
1.005,-0.0455271631584847,-0.0455962333431977,-0.0453273635303479,-0.0454718409536754
1.00533333333333,-0.0455525969020202,-0.0456218656106127,-0.0453528219239746,-0.0454970970113232
1.00566666666667,-0.0455780970096649,-0.0456475646401285,-0.0453783467744059,-0.0455224191043458
1.006,-0.045603663631018,-0.045673330582859,-0.0454039382321994,-0.0455478073805779
1.00633333333333,-0.0456292969161693,-0.0456991635904042,-0.0454295964484027,-0.0455732619883246
1.00666666666667,-0.0456549970156912,-0.0457250638148618,-0.0454553215745593,-0.0455987830763897
1.007,-0.0456807640806554,-0.0457510314088195,-0.0454811137627122,-0.0456243707940522
1.00733333333333,-0.0457065982626238,-0.0457770665253756,-0.0455069731653954,-0.045650025291085
1.00766666666667,-0.0457324997136529,-0.0458031693181143,-0.0455328999356447,-0.0456757467177501
1.008,-0.0457584685862963,-0.0458293399411343,-0.0455588942269944,-0.0457015352248052
1.00833333333333,-0.0457845050336053,-0.0458555785490281,-0.0455849561934885,-0.0457273909634921
1.00866666666667,-0.0458106092091338,-0.0458818852969008,-0.0456110859896704,-0.0457533140855591
1.009,-0.0458367812669364,-0.0459082603403533,-0.0456372837705856,-0.0457793047432446
1.00933333333333,-0.0458630213615705,-0.0459347038355068,-0.0456635496917946,-0.0458053630892877
1.00966666666667,-0.0458893296480991,-0.0459612159389911,-0.0456898839093745,-0.0458314892769291
1.01,-0.0459157062820938,-0.0459877968079435,-0.0457162865798943,-0.0458576834599123
1.01033333333333,-0.0459421514196357,-0.0460144466000219,-0.0457427578604528,-0.0458839457924815
1.01066666666667,-0.0459686652173144,-0.0460411654733914,-0.0457692979086596,-0.0459102764293913
1.011,-0.0459952478322361,-0.0460679535867418,-0.0457959068826406,-0.0459366755258993
1.01133333333333,-0.0460218994220183,-0.0460948110992866,-0.0458225849410427,-0.0459631432377792
1.01166666666667,-0.0460486201447979,-0.0461217381707475,-0.0458493322430345,-0.0459896797213134
1.012,-0.0460754101592275,-0.0461487349613857,-0.0458761489483016,-0.0460162851332919
1.01233333333333,-0.0461022696244806,-0.0461758016319779,-0.0459030352170648,-0.0460429596310289
1.01266666666667,-0.0461291987002552,-0.0462029383438253,-0.0459299912100602,-0.0460697033723501
1.013,-0.0461561975467705,-0.0462301452587737,-0.0459570170885599,-0.0460965165156016
1.01333333333333,-0.0461832663247711,-0.0462574225391805,-0.0459841130143671,-0.0461233992196478
1.01366666666667,-0.0462104051955326,-0.0462847703479479,-0.046011279149811,-0.0461503516438794
1.014,-0.0462376143208558,-0.0463121888485122,-0.0460385156577609,-0.0461773739482123
