"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470417331033887,-0.0470198808701969,-0.0469125583490687,-0.0470304119919137
1.00033333333333,-0.0470679490953587,-0.0470461016456163,-0.0469386789472198,-0.0470566830200855
1.00066666666667,-0.047094231231035,-0.0470723885495463,-0.0469648653973169,-0.0470830203327052
1.001,-0.0471205796511259,-0.0470987417230625,-0.0469911178395416,-0.0471094240711972
1.00133333333333,-0.0471469944967793,-0.0471251613076787,-0.0470174364145133,-0.0471358943774234
1.00166666666667,-0.0471734759095913,-0.0471516474453475,-0.0470438212632937,-0.0471624313937037
1.002,-0.0472000240315976,-0.0471782002784747,-0.0470702725273871,-0.0471890352627898
1.00233333333333,-0.0472266390052784,-0.0472048199499056,-0.047096790348735,-0.0472157061278906
1.00266666666667,-0.0472533209735583,-0.0472315066029415,-0.0471233748697287,-0.0472424441326593
1.003,-0.0472800700798199,-0.0472582603813264,-0.0471500262332123,-0.0472692494212032
1.00333333333333,-0.0473068864678854,-0.0472850814292573,-0.0471767445824618,-0.0472961221380783
1.00366666666667,-0.0473337702820323,-0.0473119698913885,-0.04720353006122,-0.0473230624283002
1.004,-0.0473607216669912,-0.0473389259128227,-0.0472303828136656,-0.0473500704373383
1.00433333333333,-0.047387740767947,-0.0473659496391196,-0.0472573029844429,-0.0473771463111128
1.00466666666667,-0.0474148277305371,-0.0473930412163049,-0.0472842907186419,-0.047404290196013
1.005,-0.0474419827008624,-0.0474202007908487,-0.0473113461618085,-0.0474315022388787
1.00533333333333,-0.0474692058254766,-0.0474474285096884,-0.0473384694599489,-0.0474587825870163
1.00566666666667,-0.0474964972513992,-0.0474747245202259,-0.0473656607595236,-0.0474861313881966
1.006,-0.0475238571261029,-0.0475020889703255,-0.0473929202074647,-0.0475135487906502
1.00633333333333,-0.0475512855975372,-0.0475295220083163,-0.0474202479511469,-0.0475410349430798
1.00666666666667,-0.047578782814105,-0.0475570237829917,-0.0474476441384248,-0.0475685899946529
1.007,-0.047606348924682,-0.0475845944436148,-0.0474751089176079,-0.0475962140950033
1.00733333333333,-0.0476339840786098,-0.0476122341399207,-0.0475026424374807,-0.0476239073942462
1.00766666666667,-0.0476616884257011,-0.0476399430221114,-0.0475302448472888,-0.0476516700429571
1.008,-0.0476894621162375,-0.0476677212408667,-0.0475579162967456,-0.0476795021921941
1.00833333333333,-0.0477173053009772,-0.0476955689473432,-0.0475856569360455,-0.0477074039934891
1.00866666666667,-0.0477452181311526,-0.0477234862931615,-0.0476134669158437,-0.0477353755988499
1.009,-0.0477732007584697,-0.0477514734304356,-0.0476413463872811,-0.0477634171607669
1.00933333333333,-0.0478012533351135,-0.0477795305117506,-0.0476692955019668,-0.0477915288322094
1.00966666666667,-0.0478293760137495,-0.0478076576901732,-0.0476973144119903,-0.0478197107666282
1.01,-0.047857568947525,-0.0478358551192538,-0.047725403269918,-0.047847963117957
1.01033333333333,-0.0478858322900651,-0.0478641229530263,-0.0477535622288021,-0.0478762860406218
1.01066666666667,-0.0479141661954875,-0.0478924613460152,-0.0477817914421732,-0.0479046796895294
1.011,-0.0479425708183875,-0.0479208704532279,-0.0478100910640459,-0.0479331442200771
1.01133333333333,-0.0479710463138531,-0.0479493504301611,-0.0478384612489232,-0.0479616797881568
1.01166666666667,-0.0479995928374608,-0.0479779014328079,-0.0478669021517938,-0.0479902865501449
1.012,-0.0480282105452796,-0.0480065236176492,-0.0478954139281349,-0.0480189646629259
1.01233333333333,-0.0480568995938691,-0.0480352171416622,-0.0479239967339173,-0.0480477142838595
1.01266666666667,-0.0480856601402823,-0.0480639821623177,-0.0479526507256031,-0.0480765355708231
1.013,-0.0481144923420718,-0.0480928188375924,-0.0479813760601453,-0.0481054286821837
1.01333333333333,-0.0481433963572853,-0.0481217273259538,-0.0480101728949959,-0.048134393776806
1.01366666666667,-0.0481723723444703,-0.0481507077863738,-0.0480390413881084,-0.0481634310140721
1.014,-0.0482014204626773,-0.0481797603783294,-0.0480679816979258,-0.0481925405538464
1.01433333333333,-0.0482305408714602,-0.0482088852617988,-0.0480969939833996,-0.0482217225565152
1.01466666666667,-0.0482597337308725,-0.0482380825972705,-0.048126078403984,-0.0482509771829716
1.015,-0.0482889992014805,-0.0482673525457404,-0.0481552351196303,-0.0482803045946153
1.01533333333333,-0.048318337444354,-0.0482966952687123,-0.0481844642908093,-0.0483097049533561
1.01566666666667,-0.0483477486210779,-0.0483261109282032,-0.0482137660784845,-0.0483391784216189
1.016,-0.0483772328937404,-0.0483555996867426,-0.0482431406441394,-0.0483687251623436
1.01633333333333,-0.0484067904249516,-0.0483851617073783,-0.0482725881497676,-0.0483983453389863
1.01666666666667,-0.0484364213778339,-0.0484147971536739,-0.048302108757872,-0.0484280391155209
1.017,-0.0484661259160275,-0.0484445061897066,-0.0483317026314753,-0.0484578066564445
1.01733333333333,-0.0484959042036852,-0.0484742889800885,-0.0483613699341078,-0.0484876481267741
1.01766666666667,-0.04852575640549,-0.048504145689939,-0.0483911108298312,-0.0485175636920505
1.018,-0.0485556826866435,-0.0485340764849101,-0.0484209254832233,-0.0485475535183425
1.01833333333333,-0.0485856832128699,-0.048564081531174,-0.0484508140593762,-0.0485776177722418
1.01866666666667,-0.0486157581504215,-0.0485941609954393,-0.0484807767239157,-0.0486077566208738
1.019,-0.0486459076660734,-0.0486243150449378,-0.0485108136429886,-0.0486379702318919
1.01933333333333,-0.0486761319271365,-0.0486545438474369,-0.0485409249832712,-0.0486682587734898
1.01966666666667,-0.0487064311014545,-0.0486848475712338,-0.0485711109119681,-0.0486986224143885
1.02,-0.0487368053573978,-0.0487152263851644,-0.0486013715968144,-0.0487290613238443
1.02033333333333,-0.0487672548638728,-0.0487456804586012,-0.0486317072060782,-0.0487595756716613
1.02066666666667,-0.0487977797903352,-0.0487762099614565,-0.0486621179085717,-0.0487901656281762
1.021,-0.0488283803067599,-0.04880681506418,-0.0486926038736288,-0.0488208313642751
1.02133333333333,-0.0488590565836799,-0.0488374959377672,-0.0487231652711322,-0.0488515730513782
1.02166666666667,-0.0488898087921581,-0.04886825275376,-0.0487538022715044,-0.0488823908614635
1.022,-0.0489206371038148,-0.0488990856842448,-0.048784515045706,-0.048913284967049
1.02233333333333,-0.0489515416908051,-0.0489299949018604,-0.0488153037652474,-0.048944255541208
1.02266666666667,-0.0489825227258402,-0.0489609805797885,-0.0488461686021781,-0.048975302757564
1.023,-0.0490135803821772,-0.0489920428917647,-0.0488771097291077,-0.0490064267902933
1.02333333333333,-0.0490447148336293,-0.0490231820120929,-0.0489081273191836,-0.0490376278141282
1.02366666666667,-0.0490759262545623,-0.0490543981156149,-0.0489392215461143,-0.0490689060043595
1.024,-0.0491072148198952,-0.0490856913777393,-0.0489703925841539,-0.0491002615368412
1.02433333333333,-0.0491385807051113,-0.0491170619744391,-0.0490016406081226,-0.0491316945879816
1.02466666666667,-0.0491700240862505,-0.0491485100822416,-0.0490329657933902,-0.049163205334764
1.025,-0.0492015451399098,-0.0491800358782451,-0.0490643683158887,-0.0491947939547223
1.02533333333333,-0.049233144043264,-0.0492116395401066,-0.0490958483521152,-0.049226460625972
1.02566666666667,-0.0492648209740398,-0.0492433212460565,-0.0491274060791282,-0.0492582055271921
1.026,-0.0492965761105396,-0.0492750811749016,-0.0491590416745491,-0.0492900288376365
1.02633333333333,-0.049328409631634,-0.0493069195060061,-0.0491907553165728,-0.0493219307371263
1.02666666666667,-0.0493603217167647,-0.0493388364193245,-0.049222547183964,-0.0493539114060673
1.027,-0.0493923125459486,-0.0493708320953739,-0.0492544174560496,-0.0493859710254355
1.02733333333333,-0.0494243822997822,-0.0494029067152592,-0.0492863663127455,-0.0494181097767947
1.02766666666667,-0.0494565311594295,-0.0494350604606609,-0.0493183939345277,-0.0494503278422817
1.028,-0.049488759306647,-0.0494672935138467,-0.0493505005024649,-0.049482625404625
1.02833333333333,-0.0495210669237674,-0.0494996060576632,-0.049382686198196,-0.0495150026471351
1.02866666666667,-0.049553454193711,-0.0495319982755484,-0.0494149512039457,-0.0495474597537121
1.029,-0.0495859212999782,-0.0495644703515284,-0.0494472957025224,-0.049579996908844
1.02933333333333,-0.049618468426665,-0.049597022470217,-0.0494797198773186,-0.0496126142976192
1.02966666666667,-0.0496510957584513,-0.0496296548168216,-0.0495122239123193,-0.0496453121057122
1.03,-0.0496838034806166,-0.0496623675771512,-0.0495448079920944,-0.0496780905193939
1.03033333333333,-0.0497165917790292,-0.0496951609376017,-0.0495774723018155,-0.0497109497255398
1.03066666666667,-0.0497494608401608,-0.0497280350851791,-0.0496102170272368,-0.049743889911624
1.031,-0.0497824108510732,-0.0497609902074796,-0.0496430423547201,-0.049776911265723
1.03133333333333,-0.0498154419994393,-0.0497940264927161,-0.0496759484712179,-0.049810013976516
1.03166666666667,-0.0498485544735287,-0.0498271441296938,-0.0497089355642884,-0.0498431982332955
1.032,-0.0498817484622194,-0.0498603433078328,-0.0497420038220909,-0.0498764642259605
1.03233333333333,-0.0499150241549933,-0.0498936242171687,-0.0497751534333926,-0.0499098121450201
1.03266666666667,-0.0499483817419472,-0.0499269870483384,-0.0498083845875649,-0.0499432421815982
1.033,-0.0499818214137866,-0.0499604319925995,-0.0498416974745907,-0.0499767545274376
1.03333333333333,-0.0500153433618331,-0.0499939592418254,-0.0498750922850613,-0.0500103493748955
1.03366666666667,-0.0500489477780229,-0.0500275689885109,-0.0499085692101922,-0.0500440269169535
1.034,-0.0500826348549112,-0.0500612614257662,-0.0499421284417995,-0.0500777873472129
1.03433333333333,-0.0501164047856777,-0.0500950367473314,-0.0499757701723331,-0.0501116308599018
1.03466666666667,-0.0501502577641143,-0.0501288951475659,-0.0500094945948554,-0.0501455576498738
1.035,-0.0501841939846548,-0.0501628368214632,-0.0500433019030492,-0.050179567912614
1.03533333333333,-0.0502182136423462,-0.0501968619646426,-0.0500771922912309,-0.0502136618442392
1.03566666666667,-0.0502523169328718,-0.0502309707733598,-0.0501111659543345,-0.0502478396415005
1.036,-0.0502865040525468,-0.0502651634445003,-0.0501452230879329,-0.0502821015017827
1.03633333333333,-0.0503207751983193,-0.0502994401755884,-0.0501793638882288,-0.0503164476231108
1.03666666666667,-0.0503551305677747,-0.0503338011647943,-0.0502135885520513,-0.0503508782041542
1.037,-0.0503895703591369,-0.0503682466109137,-0.0502478972768762,-0.0503853934442216
1.03733333333333,-0.0504240947712731,-0.050402776713408,-0.0502822902608122,-0.0504199935432664
1.03766666666667,-0.0504587040036881,-0.0504373916723673,-0.0503167677026101,-0.0504546787018926
1.038,-0.0504933982565397,-0.050472091688539,-0.0503513298016633,-0.050489449121356
1.03833333333333,-0.0505281777306302,-0.0505068769633165,-0.0503859767580179,-0.0505243050035621
1.03866666666667,-0.050563042627413,-0.0505417476987535,-0.0504207087723562,-0.050559246551071
1.039,-0.0505979931489969,-0.0505767040975498,-0.0504555260460198,-0.0505942739671035
1.03933333333333,-0.0506330294981406,-0.0506117463630741,-0.0504904287810013,-0.0506293874555388
1.03966666666667,-0.0506681518782662,-0.0506468746993464,-0.0505254171799475,-0.0506645872209138
1.04,-0.0507033604934524,-0.0506820893110566,-0.0505604914461613,-0.0506998734684397
1.04033333333333,-0.0507386555484407,-0.0507173904035574,-0.0505956517836099,-0.0507352464039853
1.04066666666667,-0.0507740372486388,-0.050752778182862,-0.050630898396917,-0.0507707062340937
1.041,-0.0508095058001201,-0.0507882528556685,-0.0506662314913768,-0.0508062531659823
1.04133333333333,-0.0508450614096312,-0.0508238146293379,-0.0507016512729461,-0.050841887407534
1.04166666666667,-0.0508807042845852,-0.0508594637119052,-0.0507371579482539,-0.0508776091673199
1.042,-0.0509164346330745,-0.0508952003120877,-0.0507727517246035,-0.0509134186545793
1.04233333333333,-0.050952252663867,-0.050931024639282,-0.050808432809964,-0.0509493160792417
1.04266666666667,-0.0509881585864085,-0.0509669369035629,-0.050844201412996,-0.0509853016519208
1.043,-0.0510241526108304,-0.051002937315701,-0.0508800577430212,-0.0510213755839094
1.04333333333333,-0.0510602349479449,-0.0510390260871385,-0.0509160020100607,-0.0510575380871974
1.04366666666667,-0.0510964058092566,-0.0510752034300194,-0.0509520344248064,-0.0510937893744626
1.044,-0.0511326654069502,-0.0511114695571777,-0.0509881551986459,-0.0511301296590771
1.04433333333333,-0.0511690139539133,-0.0511478246821443,-0.051024364543654,-0.0511665591551135
1.04466666666667,-0.0512054516637197,-0.0511842690191424,-0.0510606626725947,-0.0512030780773416
1.045,-0.0512419787506479,-0.0512208027830996,-0.0510970497989297,-0.0512396866412302
1.04533333333333,-0.0512785954296677,-0.0512574261896457,-0.0511335261368197,-0.0512763850629596
1.04566666666667,-0.0513153019164595,-0.0512941394551152,-0.0511700919011166,-0.0513131735594121
1.046,-0.0513520984274007,-0.0513309427965532,-0.051206747307381,-0.0513500523481825
1.04633333333333,-0.0513889851795833,-0.0513678364317108,-0.051243492571882,-0.0513870216475747
1.04666666666667,-0.0514259623908054,-0.0514048205790567,-0.051280327911588,-0.0514240816766109
1.047,-0.0514630302795765,-0.0514418954577712,-0.051317253544179,-0.0514612326550301
1.04733333333333,-0.0515001890651261,-0.0514790612877601,-0.0513542696880543,-0.0514984748032927
1.04766666666667,-0.0515374389673961,-0.0515163182896419,-0.0513913765623184,-0.0515358083425809
1.048,-0.0515747802070559,-0.0515536666847674,-0.0514285743868031,-0.0515732334948032
1.04833333333333,-0.0516122130054918,-0.0515911066952073,-0.051465863382052,-0.0516107504825935
1.04866666666667,-0.0516497375848174,-0.0516286385437623,-0.0515032437693409,-0.0516483595293252
