"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477427703312997,-0.0476124496712391,-0.047300055699458,-0.0475910784694784
1.00033333333333,-0.0477716113191591,-0.0476411446925223,-0.0473284644654456,-0.0476200298955387
1.00066666666667,-0.0478005222804885,-0.0476699083646081,-0.0473569405705542,-0.0476490507017359
1.001,-0.0478295033775345,-0.0476987408480655,-0.047385484174037,-0.0476781410521979
1.00133333333333,-0.0478585547730338,-0.0477276423039476,-0.0474140954356277,-0.0477073011115571
1.00166666666667,-0.0478876766302306,-0.0477566128938005,-0.047442774515545,-0.0477365310449511
1.002,-0.0479168691128704,-0.0477856527796612,-0.0474715215744829,-0.0477658310180098
1.00233333333333,-0.0479461323852086,-0.0478147621240561,-0.0475003367736236,-0.0477952011968842
1.00266666666667,-0.0479754666120022,-0.0478439410900112,-0.0475292202746373,-0.0478246417482265
1.003,-0.0480048719585249,-0.0478731898410496,-0.0475581722396743,-0.047854152839196
1.00333333333333,-0.0480343485905578,-0.0479025085411882,-0.0475871928313872,-0.0478837346374683
1.00366666666667,-0.0480638966743951,-0.0479318973549479,-0.0476162822129081,-0.0479133873112307
1.004,-0.0480935163768468,-0.0479613564473473,-0.0476454405478668,-0.047943111029184
1.00433333333333,-0.0481232078652382,-0.047990885983917,-0.0476746680003855,-0.0479729059605485
1.00466666666667,-0.0481529713074172,-0.0480204861306831,-0.0477039647350847,-0.0480027722750619
1.005,-0.0481828068717472,-0.0480501570541868,-0.0477333309170834,-0.0480327101429825
1.00533333333333,-0.048212714727114,-0.0480798989214763,-0.0477627667119969,-0.0480627197350947
1.00566666666667,-0.0482426950429325,-0.0481097119001066,-0.047792272285946,-0.0480928012227017
1.006,-0.0482727479891393,-0.0481395961581502,-0.0478218478055537,-0.0481229547776384
1.00633333333333,-0.0483028737362001,-0.0481695518641892,-0.047851493437949,-0.0481531805722599
1.00666666666667,-0.0483330724551081,-0.0481995791873282,-0.0478812093507617,-0.0481834787794615
1.007,-0.0483633443173894,-0.0482296782971884,-0.0479109957121394,-0.0482138495726626
1.00733333333333,-0.0483936894951066,-0.0482598493639048,-0.0479408526907348,-0.0482442931258212
1.00766666666667,-0.0484241081608513,-0.0482900925581421,-0.047970780455717,-0.0482748096134279
1.008,-0.0484546004877594,-0.0483204080510825,-0.0480007791767611,-0.048305399210511
1.00833333333333,-0.0484851666495005,-0.0483507960144396,-0.0480308490240663,-0.0483360620926433
1.00866666666667,-0.048515806820285,-0.0483812566204453,-0.0480609901683458,-0.0483667984359303
1.009,-0.0485465211748704,-0.0484117900418737,-0.0480912027808346,-0.0483976084170288
1.00933333333333,-0.0485773098885581,-0.0484423964520165,-0.048121487033286,-0.0484284922131382
1.00966666666667,-0.0486081731371899,-0.0484730760247076,-0.0481518430979831,-0.0484594500020033
1.01,-0.0486391110971686,-0.0485038289343127,-0.0481822711477238,-0.0484904819619204
1.01033333333333,-0.0486701239454321,-0.0485346553557326,-0.048212771355842,-0.0485215882717361
1.01066666666667,-0.0487012118594831,-0.0485655554644111,-0.0482433438961983,-0.0485527691108523
1.011,-0.0487323750173796,-0.0485965294363244,-0.0482739889431793,-0.0485840246592223
1.01133333333333,-0.0487636135977243,-0.0486275774480017,-0.0483047066717112,-0.0486153550973625
1.01166666666667,-0.048794927779688,-0.0486586996765089,-0.0483354972572528,-0.0486467606063387
1.012,-0.0488263177430025,-0.0486898962994665,-0.0483663608757979,-0.0486782413677878
1.01233333333333,-0.0488577836679588,-0.0487211674950286,-0.0483972977038787,-0.0487097975639068
1.01266666666667,-0.0488893257354104,-0.0487525134419136,-0.0484283079185662,-0.0487414293774569
1.013,-0.0489209441267825,-0.0487839343193863,-0.0484593916974798,-0.0487731369917626
1.01333333333333,-0.0489526390240675,-0.048815430307267,-0.0484905492187776,-0.048804920590726
1.01366666666667,-0.0489844106098251,-0.0488470015859332,-0.0485217806611662,-0.0488367803588184
1.014,-0.0490162590671896,-0.0488786483363187,-0.0485530862038986,-0.0488687164810791
1.01433333333333,-0.0490481845798753,-0.048910370739914,-0.0485844660267783,-0.0489007291431294
1.01466666666667,-0.0490801873321656,-0.0489421689787793,-0.0486159203101661,-0.0489328185311634
1.015,-0.0491122675089268,-0.0489740432355353,-0.0486474492349694,-0.0489649848319581
1.01533333333333,-0.049144425295605,-0.0490059936933716,-0.0486790529826538,-0.0489972282328693
1.01566666666667,-0.0491766608782319,-0.0490380205360345,-0.0487107317352422,-0.0490295489218425
1.016,-0.0492089744434203,-0.0490701239478607,-0.0487424856753247,-0.0490619470874011
1.01633333333333,-0.0492413661783715,-0.0491023041137395,-0.0487743149860427,-0.0490944229186651
1.01666666666667,-0.0492738362708757,-0.0491345612191489,-0.0488062198511108,-0.0491269766053373
1.017,-0.0493063849093206,-0.0491668954501321,-0.0488382004548028,-0.0491596083377179
1.01733333333333,-0.0493390122826805,-0.0491993069933239,-0.0488702569819685,-0.049192318306698
