"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474767639878395,-0.0473743000086099,-0.0473491700313777,-0.0475225470163612
1.00033333333333,-0.0475045742906326,-0.0474019870516188,-0.0473769325924355,-0.0475504160635868
1.00066666666667,-0.0475324545318157,-0.0474297436824405,-0.0474047648612483,-0.0475783550972504
1.001,-0.0475604048644257,-0.0474575700530274,-0.0474326669903993,-0.0476063642705473
1.00133333333333,-0.0475884254419847,-0.0474854663158008,-0.0474606391329618,-0.0476344437371492
1.00166666666667,-0.0476165164185007,-0.0475134326236753,-0.0474886814424932,-0.0476625936512128
1.002,-0.0476446779484671,-0.0475414691300413,-0.0475167940730254,-0.0476908141673876
1.00233333333333,-0.0476729101868698,-0.0475695759887751,-0.0475449771790906,-0.0477191054408106
1.00266666666667,-0.0477012132891841,-0.0475977533542459,-0.0475732309157066,-0.0477474676271092
1.003,-0.0477295874113732,-0.047626001381304,-0.047601555438377,-0.0477759008824005
1.00333333333333,-0.0477580327099001,-0.0476543202252911,-0.0476299509030994,-0.0478044053633027
1.00366666666667,-0.0477865493417227,-0.0476827100420431,-0.0476584174663759,-0.0478329812269255
1.004,-0.0478151374642929,-0.0477111709878867,-0.0476869552851902,-0.0478616286308771
1.00433333333333,-0.0478437972355662,-0.0477397032196447,-0.0477155645170273,-0.0478903477332668
1.00466666666667,-0.0478725288139943,-0.0477683068946385,-0.0477442453198754,-0.0479191386927015
1.005,-0.0479013323585342,-0.0477969821706858,-0.047772997852224,-0.0479480016682961
1.00533333333333,-0.047930208028649,-0.0478257292061044,-0.0478018222730588,-0.0479769368196678
1.00566666666667,-0.047959155984304,-0.0478545481597156,-0.047830718741876,-0.0480059443069361
1.006,-0.0479881763859759,-0.047883439190844,-0.0478596874186767,-0.0480350242907375
1.00633333333333,-0.0480172693946455,-0.0479124024593134,-0.0478887284639682,-0.0480641769322099
1.00666666666667,-0.0480464351718114,-0.0479414381254693,-0.0479178420387682,-0.048093402393009
1.007,-0.0480756738794825,-0.0479705463501511,-0.0479470283046061,-0.0481227008352997
1.00733333333333,-0.0481049856801818,-0.0479997272947121,-0.0479762874235207,-0.0481520724217661
1.00766666666667,-0.0481343707369472,-0.0480289811210291,-0.0480056195580764,-0.0481815173156059
1.008,-0.0481638292133444,-0.0480583079914797,-0.0480350248713441,-0.0482110356805383
1.00833333333333,-0.0481933612734456,-0.0480877080689603,-0.0480645035269154,-0.048240627680798
1.00866666666667,-0.0482229670818552,-0.048117181516892,-0.0480940556889049,-0.0482702934811489
1.009,-0.0482526468036961,-0.0481467284992073,-0.0481236815219449,-0.0483000332468766
1.00933333333333,-0.0482824006046215,-0.0481763491803633,-0.0481533811911969,-0.0483298471437935
1.00966666666667,-0.0483122286508078,-0.048206043725343,-0.0481831548623459,-0.048359735338236
1.01,-0.048342131108965,-0.0482358122996505,-0.0482130027016049,-0.0483896979970732
1.01033333333333,-0.0483721081463269,-0.0482656550693136,-0.0482429248757117,-0.0484197352877079
1.01066666666667,-0.0484021599306699,-0.0482955722008987,-0.0482729215519466,-0.0484498473780715
1.011,-0.0484322866302982,-0.0483255638614963,-0.0483029928981098,-0.0484800344366354
1.01133333333333,-0.0484624884140567,-0.0483556302187263,-0.048333139082547,-0.0485102966324043
1.01166666666667,-0.0484927654513267,-0.0483857714407485,-0.0483633602741337,-0.0485406341349247
1.012,-0.0485231179120311,-0.0484159876962573,-0.0483936566422879,-0.0485710471142825
1.01233333333333,-0.0485535459666345,-0.0484462791544827,-0.0484240283569672,-0.0486015357411084
1.01266666666667,-0.0485840497861441,-0.0484766459851982,-0.0484544755886717,-0.0486321001865744
1.013,-0.0486146295421219,-0.048507088358716,-0.048484998508446,-0.048662740622403
1.01333333333333,-0.0486452854066643,-0.0485376064458909,-0.0485155972878849,-0.0486934572208622
1.01366666666667,-0.0486760175524332,-0.0485682004181279,-0.0485462720991213,-0.0487242501547723
1.014,-0.0487068261526256,-0.0485988704473718,-0.0485770231148487,-0.048755119597507
1.01433333333333,-0.0487377113810064,-0.0486296167061283,-0.0486078505083094,-0.0487860657229885
1.01466666666667,-0.0487686734118908,-0.048660439367446,-0.0486387544532988,-0.048817088705704
1.015,-0.0487997124201505,-0.0486913386049226,-0.048669735124166,-0.0488481887206931
1.01533333333333,-0.0488308285812221,-0.0487223145927193,-0.0487007926958219,-0.0488793659435566
1.01566666666667,-0.0488620220710978,-0.0487533675055562,-0.0487319273437376,-0.0489106205504587
1.016,-0.0488932930663375,-0.0487844975187001,-0.0487631392439467,-0.0489419527181255
1.01633333333333,-0.0489246417440657,-0.0488157048079936,-0.0487944285730407,-0.0489733626238513
1.01666666666667,-0.0489560682819745,-0.0488469895498317,-0.0488257955081824,-0.0490048504455013
1.017,-0.0489875728583293,-0.0488783519211786,-0.0488572402271014,-0.0490364163615041
1.01733333333333,-0.0490191556519577,-0.0489097920995643,-0.0488887629080976,-0.0490680605508681
1.01766666666667,-0.0490508168422747,-0.0489413102630882,-0.0489203637300417,-0.0490997831931668
1.018,-0.0490825566092589,-0.0489729065904235,-0.0489520428723814,-0.0491315844685594
1.01833333333333,-0.0491143751334715,-0.0490045812608115,-0.0489838005151335,-0.0491634645577792
1.01866666666667,-0.0491462725960594,-0.0490363344540704,-0.0490156368389015,-0.0491954236421384
1.019,-0.0491782491787396,-0.0490681663505974,-0.0490475520248628,-0.049227461903531
1.01933333333333,-0.0492103050638237,-0.0491000771313646,-0.0490795462547766,-0.0492595795244445
