"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046957214267899,-0.0469504013016314,-0.0468801842319866,-0.0470291364711558
1.00033333333333,-0.046984780748524,-0.0469779551257883,-0.046907736970752,-0.0470568897623911
1.00066666666667,-0.0470124160712773,-0.0470055778479272,-0.0469353585635576,-0.0470847124119846
1.001,-0.0470401203864447,-0.0470332696188054,-0.0469630491609396,-0.047112604572143
1.00133333333333,-0.0470678938447693,-0.0470610305896576,-0.0469908089138986,-0.0471405663955687
1.00166666666667,-0.0470957365974834,-0.0470888609121923,-0.0470186379739213,-0.0471685980354248
1.002,-0.0471236487962876,-0.0471167607385949,-0.0470465364929665,-0.0471966996453715
1.00233333333333,-0.0471516305933609,-0.0471447302215353,-0.0470745046234676,-0.0472248713795475
1.00266666666667,-0.047179682141364,-0.0471727695141601,-0.0471025425183468,-0.0472531133925822
1.003,-0.0472078035934308,-0.0472008787701055,-0.0471306503309988,-0.0472814258395916
1.00333333333333,-0.0472359951031871,-0.0472290581434833,-0.0471588282153108,-0.047309808876177
1.00366666666667,-0.0472642568247329,-0.0472573077888978,-0.0471870763256499,-0.0473382626584373
1.004,-0.0472925889126606,-0.0472856278614449,-0.0472153948168696,-0.0473667873429608
1.00433333333333,-0.0473209915220472,-0.0473140185166999,-0.0472437838443147,-0.047395383086836
1.00466666666667,-0.047349464808459,-0.0473424799107367,-0.0472722435638189,-0.0474240500476392
1.005,-0.0473780089279522,-0.0473710122001262,-0.047300774131705,-0.0474527883834505
1.00533333333333,-0.0474066240370732,-0.0473996155419225,-0.0473293757047965,-0.0474815982528506
1.00566666666667,-0.0474353102928658,-0.047428290093689,-0.0473580484404049,-0.0475104798149186
1.006,-0.0474640678528694,-0.0474570360134775,-0.0473867924963426,-0.0475394332292394
1.00633333333333,-0.0474928968751177,-0.0474858534598452,-0.0474156080309188,-0.0475684586559035
1.00666666666667,-0.0475217975181436,-0.0475147425918472,-0.0474444952029415,-0.0475975562555053
1.007,-0.0475507699409854,-0.0475437035690494,-0.0474734541717265,-0.0476267261891497
1.00733333333333,-0.0475798143031759,-0.0475727365515133,-0.047502485097091,-0.0476559686184522
1.00766666666667,-0.0476089307647588,-0.0476018416998151,-0.0475315881393516,-0.0476852837055437
1.008,-0.0476381194862812,-0.0476310191750354,-0.0475607634593417,-0.047714671613061
1.00833333333333,-0.0476673806287983,-0.0476602691387651,-0.0475900112184001,-0.0477441325041651
1.00866666666667,-0.0476967143538716,-0.0476895917531107,-0.0476193315783699,-0.0477736665425268
1.009,-0.0477261208235795,-0.0477189871806902,-0.0476487247016205,-0.0478032738923428
1.00933333333333,-0.0477556002005037,-0.0477484555846382,-0.0476781907510193,-0.0478329547183279
1.00966666666667,-0.0477851526477586,-0.0477779971286075,-0.0477077298899679,-0.0478627091857195
1.01,-0.0478147783289512,-0.0478076119767697,-0.0477373422823713,-0.0478925374602802
1.01033333333333,-0.0478444774082269,-0.0478373002938146,-0.0477670280926585,-0.0479224397083009
1.01066666666667,-0.0478742500502375,-0.0478670622449625,-0.0477967874857812,-0.0479524160965999
1.011,-0.0479040964201692,-0.0478968979959497,-0.0478266206272179,-0.0479824667925246
1.01133333333333,-0.0479340166837187,-0.0479268077130463,-0.0478565276829652,-0.0480125919639556
1.01166666666667,-0.0479640110071181,-0.0479567915630453,-0.0478865088195532,-0.0480427917793069
1.012,-0.0479940795571216,-0.0479868497132771,-0.0479165642040341,-0.0480730664075302
1.01233333333333,-0.0480242225010179,-0.0480169823315962,-0.0479466940039956,-0.04810341601811
1.01266666666667,-0.0480544400066168,-0.0480471895863964,-0.0479768983875611,-0.0481338407810789
1.013,-0.0480847322422715,-0.0480774716466064,-0.0480071775233779,-0.0481643408670034
1.01333333333333,-0.0481150993768641,-0.0481078286816914,-0.0480375315806417,-0.0481949164469975
1.01366666666667,-0.0481455415798162,-0.048138260861659,-0.0480679607290768,-0.0482255676927136
1.014,-0.0481760590210841,-0.0481687683570557,-0.0480984651389524,-0.0482562947763663
