"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478162667979648,-0.0477171171810627,-0.0474496615492586,-0.0475975718102612
1.00033333333333,-0.0478445994528951,-0.0477453978355964,-0.0474778101375366,-0.0476257043829944
1.00066666666667,-0.0478730036980344,-0.0477737500412401,-0.0475060299962571,-0.0476539081212886
1.001,-0.0479014796913336,-0.0478021739559342,-0.0475343212827303,-0.0476821831818501
1.00133333333333,-0.0479300275912353,-0.0478306697381179,-0.0475626841547753,-0.0477105297218876
1.00166666666667,-0.0479586475566898,-0.0478592375467371,-0.0475911187707067,-0.047738947899107
1.002,-0.0479873397471589,-0.0478878775412491,-0.047619625289353,-0.0477674378717182
1.00233333333333,-0.0480161043226092,-0.047916589881617,-0.0476482038700477,-0.0477959997984328
1.00266666666667,-0.0480449414435187,-0.0479453747283122,-0.0476768546726278,-0.047824633838474
1.003,-0.0480738512708791,-0.0479742322423212,-0.0477055778574451,-0.0478533401515713
1.00333333333333,-0.0481028339661925,-0.0480031625851434,-0.0477343735853699,-0.0478821188979565
1.00366666666667,-0.0481318896914836,-0.0480321659187969,-0.0477632420177677,-0.0479109702383832
1.004,-0.0481610186092863,-0.0480612424058171,-0.0477921833165416,-0.0479398943341102
1.00433333333333,-0.0481902208826603,-0.0480903922092561,-0.0478211976441005,-0.0479688913469191
1.00466666666667,-0.0482194966751842,-0.0481196154926871,-0.0478502851633737,-0.0479979614391024
1.005,-0.0482488461509605,-0.0481489124202137,-0.0478794460378118,-0.0480271047734709
1.00533333333333,-0.0482782694746145,-0.0481782831564557,-0.0479086804313946,-0.0480563215133569
1.00566666666667,-0.0483077668112983,-0.0482077278665673,-0.0479379885086172,-0.0480856118226158
1.006,-0.0483373383266975,-0.0482372467162229,-0.0479673704345092,-0.0481149758656305
1.00633333333333,-0.048366984187019,-0.0482668398716342,-0.0479968263746259,-0.0481444138072991
1.00666666666667,-0.0483967045590126,-0.0482965074995467,-0.0480263564950494,-0.0481739258130611
1.007,-0.0484264996099543,-0.0483262497672325,-0.0480559609624021,-0.048203512048872
1.00733333333333,-0.0484563695076567,-0.0483560668425062,-0.0480856399438316,-0.0482331726812239
1.00766666666667,-0.0484863144204736,-0.0483859588937203,-0.0481153936070286,-0.0482629078771492
1.008,-0.0485163345172978,-0.0484159260897623,-0.0481452221202184,-0.0482927178042025
1.00833333333333,-0.0485464299675593,-0.0484459686000658,-0.0481751256521668,-0.0483226026304837
1.00866666666667,-0.0485766009412405,-0.0484760865946082,-0.0482051043721802,-0.048352562524632
1.009,-0.0486068476088558,-0.0485062802439089,-0.0482351584501084,-0.0483825976558246
1.00933333333333,-0.0486371701414812,-0.0485365497190373,-0.0482652880563495,-0.0484127081937768
1.00966666666667,-0.0486675687107327,-0.0485668951916153,-0.048295493361848,-0.0484428943087546
1.01,-0.0486980434887814,-0.0485973168338091,-0.0483257745380937,-0.0484731561715682
1.01033333333333,-0.0487285946483476,-0.0486278148183443,-0.0483561317571318,-0.0485034939535774
1.01066666666667,-0.0487592223627121,-0.0486583893184955,-0.0483865651915587,-0.048533907826691
1.011,-0.0487899268057069,-0.0486890405081046,-0.0484170750145249,-0.0485643979633704
1.01133333333333,-0.0488207081517269,-0.0487197685615619,-0.0484476613997452,-0.0485949645366283
1.01166666666667,-0.0488515665757255,-0.0487505736538283,-0.0484783245214856,-0.0486256077200383
1.012,-0.048882502253221,-0.0487814559604166,-0.0485090645545731,-0.0486563276877286
1.01233333333333,-0.048913515360298,-0.0488124156574158,-0.0485398816744009,-0.0486871246143873
1.01266666666667,-0.048944606073602,-0.0488434529214747,-0.048570776056929,-0.0487179986752629
1.013,-0.0489757745703525,-0.0488745679298136,-0.0486017478786767,-0.0487489500461774
1.01333333333333,-0.04900702102834,-0.0489057608602278,-0.0486327973167412,-0.0487799789035016
1.01366666666667,-0.0490383456259232,-0.0489370318910758,-0.0486639245487844,-0.0488110854241919
1.014,-0.0490697485420402,-0.0489683812013057,-0.0486951297530454,-0.0488422697857588
1.01433333333333,-0.0491012299562045,-0.0489998089704257,-0.048726413108334,-0.0488735321663025
1.01466666666667,-0.0491327900485071,-0.0490313153785395,-0.0487577747940419,-0.0489048727444776
1.015,-0.0491644289996258,-0.049062900606321,-0.0487892149901355,-0.0489362916995291
1.01533333333333,-0.0491961469908116,-0.0490945648350344,-0.048820733877164,-0.0489677892112732
1.01566666666667,-0.0492279442039115,-0.049126308246521,-0.0488523316362653,-0.0489993654601097
1.016,-0.0492598208213508,-0.0491581310232223,-0.048884008449151,-0.0490310206270143
1.01633333333333,-0.0492917770261522,-0.049190033348156,-0.0489157644981285,-0.0490627548935582
1.01666666666667,-0.0493238130019229,-0.0492220154049399,-0.0489475999660953,-0.0490945684418855
1.017,-0.0493559289328661,-0.0492540773777837,-0.048979515036538,-0.049126461454737
1.01733333333333,-0.0493881250037861,-0.0492862194514924,-0.0490115098935365,-0.0491584341154458
1.01766666666667,-0.0494204014000729,-0.0493184418114686,-0.0490435847217643,-0.049190486607929
1.018,-0.0494527583077299,-0.0493507446437192,-0.0490757397065001,-0.0492226191167031
1.01833333333333,-0.0494851959133511,-0.0493831281348458,-0.0491079750336143,-0.0492548318268859
1.01866666666667,-0.0495177144041428,-0.049415592472063,-0.0491402908895866,-0.0492871249241849
