"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0446951299402799,-0.0447116303037521,-0.0445287474336105,-0.0446140527330463
1.00033333333333,-0.0447188579297113,-0.0447353840283107,-0.0445523693216458,-0.0446378518787709
1.00066666666667,-0.0447426476985371,-0.0447591994626493,-0.0445760526091898,-0.0446617130557373
1.001,-0.0447664993839667,-0.0447830767443178,-0.0445997974328925,-0.0446856364020665
1.00133333333333,-0.0447904131236482,-0.0448070160113144,-0.0446236039298395,-0.0447096220563192
1.00166666666667,-0.0448143890556749,-0.044831017402072,-0.0446474722375518,-0.044733670157504
1.002,-0.0448384273185751,-0.0448550810554554,-0.0446714024939923,-0.0447577808450676
1.00233333333333,-0.0448625280513172,-0.0448792071107812,-0.0446953948375543,-0.0447819542589056
1.00266666666667,-0.0448866913933192,-0.0449033957078089,-0.0447194494070775,-0.0448061905393642
1.003,-0.0449109174844345,-0.0449276469867412,-0.044743566341845,-0.0448304898272324
1.00333333333333,-0.0449352064649778,-0.0449519610882284,-0.0447677457815797,-0.0448548522637573
1.00366666666667,-0.0449595584757001,-0.0449763381533647,-0.0447919878664543,-0.0448792779906265
1.004,-0.0449839736578001,-0.0450007783237042,-0.0448162927370846,-0.0449037671499942
1.00433333333333,-0.0450084521529451,-0.0450252817412407,-0.0448406605345349,-0.0449283198844617
1.00466666666667,-0.0450329941032334,-0.0450498485484289,-0.0448650914003235,-0.0449529363370905
1.005,-0.0450575996512347,-0.0450744788881739,-0.0448895854764214,-0.0449776166513979
1.00533333333333,-0.0450822689399638,-0.0450991729038408,-0.0449141429052404,-0.0450023609713648
1.00566666666667,-0.0451070021128978,-0.045123930739252,-0.0449387638296678,-0.0450271694414325
1.006,-0.0451317993139746,-0.045148752538683,-0.044963448393026,-0.0450520422065059
1.00633333333333,-0.0451566606875895,-0.0451736384468805,-0.0449881967391075,-0.0450769794119516
1.00666666666667,-0.0451815863786054,-0.0451985886090457,-0.0450130090121656,-0.0451019812036062
1.007,-0.0452065765323438,-0.0452236031708476,-0.0450378853569113,-0.045127047727777
1.00733333333333,-0.0452316312945928,-0.0452486822784225,-0.045062825918512,-0.0451521791312366
1.00766666666667,-0.0452567508116097,-0.0452738260783672,-0.0450878308426146,-0.0451773755612309
1.008,-0.0452819352301212,-0.0452990347177598,-0.0451129002753204,-0.0452026371654782
1.00833333333333,-0.0453071846973246,-0.045324308344136,-0.0451380343632003,-0.0452279640921749
1.00866666666667,-0.0453324993608893,-0.0453496471055146,-0.0451632332532994,-0.0452533564899888
1.009,-0.0453578793689582,-0.0453750511503809,-0.0451884970931254,-0.0452788145080719
1.00933333333333,-0.0453833248701474,-0.0454005206277013,-0.045213826030671,-0.0453043382960522
1.00966666666667,-0.0454088360135573,-0.0454260556869225,-0.0452392202143943,-0.045329928004041
1.01,-0.0454344129487603,-0.0454516564779586,-0.045264679793232,-0.0453555837826287
1.01033333333333,-0.0454600558258133,-0.0454773231512155,-0.0452902049165965,-0.0453813057829015
1.01066666666667,-0.0454857647952569,-0.0455030558575825,-0.0453157957343817,-0.0454070941564219
1.011,-0.0455115400081123,-0.04552885474842,-0.0453414523969666,-0.0454329490552464
1.01133333333333,-0.0455373816158893,-0.0455547199755933,-0.0453671750552052,-0.0454588706319182
1.01166666666667,-0.0455632897705841,-0.0455806516914418,-0.0453929638604437,-0.0454848590394796
1.012,-0.0455892646246817,-0.0456066500487971,-0.0454188189645103,-0.0455109144314588
1.01233333333333,-0.0456153063311621,-0.0456327152009844,-0.0454447405197194,-0.045537036961877
1.01266666666667,-0.0456414150434932,-0.045658847301826,-0.0454707286788828,-0.0455632267852695
1.013,-0.0456675909156408,-0.0456850465056282,-0.045496783595298,-0.0455894840566543
1.01333333333333,-0.0456938341020628,-0.0457113129672049,-0.0455229054227539,-0.0456158089315566
1.01366666666667,-0.0457201447577243,-0.045737646841861,-0.0455490943155414,-0.0456422015660025
1.014,-0.0457465230380798,-0.0457640482854052,-0.0455753504284432,-0.0456686621165265
1.01433333333333,-0.0457729690990932,-0.0457905174541458,-0.0456016739167439,-0.045695190740167
1.01466666666667,-0.0457994830972283,-0.0458170545048979,-0.0456280649362228,-0.0457217875944669
1.015,-0.0458260651894554,-0.0458436595949831,-0.0456545236431698,-0.0457484528374867
1.01533333333333,-0.0458527155332497,-0.045870332882222,-0.0456810501943746,-0.0457751866277934
1.01566666666667,-0.0458794342865987,-0.0458970745249554,-0.0457076447471306,-0.0458019891244713
1.016,-0.0459062216080035,-0.0459238846820269,-0.0457343074592409,-0.0458288604871163
1.01633333333333,-0.045933077656466,-0.0459507635127947,-0.0457610384890217,-0.04585580087584
1.01666666666667,-0.0459600025915162,-0.0459777111771372,-0.0457878379952924,-0.0458828104512827
1.017,-0.0459869965731928,-0.0460047278354433,-0.0458147061373924,-0.0459098893745976
1.01733333333333,-0.046014059762054,-0.0460318136486206,-0.0458416430751767,-0.0459370378074658
1.01766666666667,-0.046041192319182,-0.0460589687781037,-0.0458686489690099,-0.0459642559120842
1.018,-0.0460683944061699,-0.0460861933858379,-0.0458957239797847,-0.0459915438511902
1.01833333333333,-0.0460956661851505,-0.0461134876343054,-0.0459228682689045,-0.0460189017880419
1.01866666666667,-0.0461230078187683,-0.046140851686503,-0.0459500819983037,-0.0460463298864244
1.019,-0.0461504194702028,-0.0461682857059625,-0.045977365330437,-0.0460738283106657
1.01933333333333,-0.0461779013031637,-0.0461957898567432,-0.0460047184282896,-0.0461013972256193
1.01966666666667,-0.046205453481888,-0.046223364303437,-0.0460321414553647,-0.0461290367966803
1.02,-0.0462330761711468,-0.0462510092111675,-0.0460596345757068,-0.046156747189778
1.02033333333333,-0.0462607695362499,-0.046278724745595,-0.0460871979538882,-0.0461845285713895
1.02066666666667,-0.0462885337430397,-0.046306511072917,-0.0461148317550156,-0.0462123811085241
