"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466130741450711,-0.0466063378092745,-0.0465555220587444,-0.0465806254454848
1.00033333333333,-0.0466392388649866,-0.0466324420722001,-0.0465816404199619,-0.0466067283383666
1.00066666666667,-0.0466654691085984,-0.0466586117369923,-0.0466078240888193,-0.04663289654504
1.001,-0.0466917650185895,-0.0466848469456811,-0.0466340732073829,-0.0466591302072149
1.00133333333333,-0.0467181267380691,-0.046711147840737,-0.0466603879181528,-0.0466854294670348
1.00166666666667,-0.0467445544106051,-0.0467375145650795,-0.0466867683640755,-0.0467117944670901
1.002,-0.0467710481802059,-0.0467639472620679,-0.0467132146885359,-0.046738225350418
1.00233333333333,-0.0467976081913312,-0.0467904460755037,-0.046739727035368,-0.046764722260494
1.00266666666667,-0.046824234588886,-0.0468170111496475,-0.0467663055488525,-0.046791285341235
1.003,-0.0468509275182286,-0.0468436426292004,-0.0467929503737189,-0.0468179147370189
1.00333333333333,-0.0468776871251674,-0.0468703406593155,-0.0468196616551454,-0.0468446105926604
1.00366666666667,-0.0469045135559737,-0.0468971053855995,-0.0468464395387583,-0.046871373053429
1.004,-0.0469314069573605,-0.0469239369541127,-0.046873284170643,-0.0468982022650457
1.00433333333333,-0.0469583674765095,-0.0469508355113692,-0.0469001956973352,-0.0469250983736826
1.00466666666667,-0.0469853952610566,-0.0469778012043418,-0.0469271742658247,-0.046952061525973
1.005,-0.0470124904590938,-0.0470048341804614,-0.0469542200235653,-0.0469790918689993
1.00533333333333,-0.0470396532191851,-0.047031934587622,-0.0469813331184621,-0.0470061895503051
1.00566666666667,-0.0470668836903474,-0.0470591025741699,-0.0470085136988862,-0.0470333547178959
1.006,-0.0470941820220677,-0.047086338288924,-0.0470357619136676,-0.0470605875202335
1.00633333333333,-0.0471215483643056,-0.0471136418811623,-0.0470630779121015,-0.0470878881062446
1.00666666666667,-0.0471489828674713,-0.047141013500633,-0.0470904618439487,-0.0471152566253227
1.007,-0.047176485682468,-0.0471684532975488,-0.0471179138594354,-0.0471426932273256
1.00733333333333,-0.0472040569606494,-0.0471959614225946,-0.0471454341092593,-0.047170198062573
1.00766666666667,-0.0472316968538547,-0.047223538026923,-0.0471730227445843,-0.0471977712818631
1.008,-0.0472594055143929,-0.0472511832621672,-0.0472006799170459,-0.0472254130364584
1.00833333333333,-0.0472871830950519,-0.0472788972804207,-0.0472284057787585,-0.0472531234780971
1.00866666666667,-0.0473150297490942,-0.0473066802342664,-0.0472562004823082,-0.0472809027589871
1.009,-0.0473429456302648,-0.0473345322767599,-0.0472840641807503,-0.0473087510318162
1.00933333333333,-0.0473709308927898,-0.0473624535614367,-0.047311997027633,-0.0473366684497479
1.00966666666667,-0.0473989856913755,-0.0473904442423078,-0.0473399991769708,-0.0473646551664197
1.01,-0.047427110181214,-0.0474185044738749,-0.0473680707832688,-0.0473927113359601
1.01033333333333,-0.0474553045179887,-0.0474466344111173,-0.0473962120015096,-0.0474208371129699
1.01066666666667,-0.0474835688578591,-0.0474748342095067,-0.0474244229871633,-0.0474490326525383
1.011,-0.0475119033574876,-0.0475031040249976,-0.0474527038961858,-0.047477298110238
1.01133333333333,-0.0475403081740174,-0.047531444014033,-0.0474810548850213,-0.0475056336421304
1.01166666666667,-0.0475687834650919,-0.047559854333553,-0.0475094761106017,-0.0475340394047635
1.012,-0.0475973293888412,-0.0475883351409816,-0.0475379677303563,-0.0475625155551804
1.01233333333333,-0.0476259461039033,-0.047616886594243,-0.0475665299021998,-0.0475910622509101
1.01266666666667,-0.0476546337694041,-0.0476455088517566,-0.0475951627845502,-0.0476196796499769
1.013,-0.0476833925449724,-0.0476742020724395,-0.047623866536316,-0.0476483679109063
1.01333333333333,-0.0477122225907403,-0.0477029664157059,-0.0476526413169042,-0.0476771271927146
1.01366666666667,-0.0477411240673424,-0.0477318020414744,-0.0476814872862259,-0.047705957654918
1.014,-0.0477700971359163,-0.0477607091101646,-0.0477104046046874,-0.0477348594575382
1.01433333333333,-0.0477991419581097,-0.0477896877827006,-0.0477393934332094,-0.0477638327610931
1.01466666666667,-0.0478282586960747,-0.0478187382205155,-0.0477684539332077,-0.0477928777266071
1.015,-0.0478574475124772,-0.0478478605855505,-0.0477975862666066,-0.0478219945156144
1.01533333333333,-0.0478867085704984,-0.0478770550402484,-0.047826790595847,-0.0478511832901507
1.01566666666667,-0.0479160420338244,-0.0479063217475784,-0.0478560670838722,-0.0478804442127636
1.016,-0.0479454480666625,-0.0479356608710101,-0.0478854158941398,-0.0479097774465141
1.01633333333333,-0.0479749268337377,-0.0479650725745352,-0.0479148371906221,-0.0479391831549729
1.01666666666667,-0.0480044785002922,-0.0479945570226611,-0.0479443311378115,-0.0479686615022281
1.017,-0.0480341032320939,-0.0480241143804164,-0.0479738979007114,-0.0479982126528836
1.01733333333333,-0.0480638011954257,-0.0480537448133417,-0.0480035376448473,-0.0480278367720604
1.01766666666667,-0.0480935725571063,-0.048083448487514,-0.0480332505362674,-0.0480575340254013
1.018,-0.0481234174844672,-0.0481132255695217,-0.0480630367415429,-0.0480873045790673
1.01833333333333,-0.0481533361453798,-0.0481430762264858,-0.0480928964277696,-0.0481171485997537
1.01866666666667,-0.0481833287082448,-0.0481730006260589,-0.0481228297625705,-0.0481470662546673
1.019,-0.0482133953419853,-0.0482029989364156,-0.0481528369140981,-0.0481770577115543
1.01933333333333,-0.0482435362160724,-0.0482330713262642,-0.0481829180510299,-0.048207123138681
1.01966666666667,-0.0482737515005002,-0.0482632179648505,-0.0482130733425857,-0.0482372627048529
1.02,-0.0483040413658095,-0.0482934390219552,-0.0482433029585105,-0.0482674765794029
1.02033333333333,-0.0483344059830763,-0.0483237346678952,-0.0482736070690943,-0.048297764932202
1.02066666666667,-0.0483648455239233,-0.0483541050735226,-0.0483039858451543,-0.0483281279336582
1.021,-0.0483953601605108,-0.0483845504102365,-0.048334439458059,-0.0483585657547119
1.02133333333333,-0.0484259500655446,-0.0484150708499786,-0.0483649680797105,-0.0483890785668571
1.02166666666667,-0.0484566154122846,-0.0484456665652344,-0.0483955718825583,-0.0484196665421156
1.022,-0.0484873563745333,-0.0484763377290325,-0.0484262510395995,-0.0484503298530652
1.02233333333333,-0.0485181731266458,-0.0485070845149571,-0.0484570057243717,-0.0484810686728246
1.02266666666667,-0.0485490658435349,-0.0485379070971405,-0.0484878361109726,-0.0485118831750598
1.023,-0.0485800347006644,-0.0485688056502686,-0.0485187423740415,-0.0485427735339872
1.02333333333333,-0.0486110798740538,-0.0485997803495757,-0.048549724688779,-0.0485737399243835
1.02366666666667,-0.0486422015402851,-0.0486308313708639,-0.0485807832309359,-0.0486047825215677
1.024,-0.0486733998765005,-0.0486619588904879,-0.0486119181768224,-0.0486359015014233
1.02433333333333,-0.048704675060406,-0.0486931630853606,-0.0486431297033069,-0.0486670970403859
