"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466262240828789,-0.0464751656546089,-0.0463465235719172,-0.0465691275229662
1.00033333333333,-0.0466526970070574,-0.046501316859481,-0.0463726602070847,-0.0465954906417752
1.00066666666667,-0.0466792375407487,-0.0465275348326122,-0.0463988635482694,-0.0466219210216985
1.001,-0.0467058458319328,-0.0465538197193441,-0.0464251337409592,-0.0466484188097329
1.00133333333333,-0.0467325220290602,-0.0465801716654849,-0.0464514709311066,-0.0466749841533381
1.00166666666667,-0.0467592662810549,-0.0466065908173077,-0.0464778752651222,-0.0467016172004464
1.002,-0.0467860787373188,-0.0466330773215456,-0.046504346889893,-0.0467283180994542
1.00233333333333,-0.0468129595477214,-0.0466596313254051,-0.0465308859527613,-0.0467550869992419
1.00266666666667,-0.0468399088626137,-0.0466862529765538,-0.0465574926015465,-0.0467819240491522
1.003,-0.0468669268328321,-0.0467129424231359,-0.0465841669845371,-0.0468088293990138
1.00333333333333,-0.0468940136096847,-0.0467396998137584,-0.0466109092504922,-0.0468358031991246
1.00366666666667,-0.0469211693449679,-0.0467665252975107,-0.0466377195486473,-0.0468628456002665
1.004,-0.0469483941909626,-0.0467934190239531,-0.0466645980287089,-0.0468899567537001
1.00433333333333,-0.0469756883004302,-0.0468203811431185,-0.0466915448408648,-0.0469171368111706
1.00466666666667,-0.0470030518266245,-0.0468474118055192,-0.0467185601357813,-0.0469443859249035
1.005,-0.0470304849232913,-0.0468745111621569,-0.0467456440646013,-0.0469717042476138
1.00533333333333,-0.0470579877446611,-0.0469016793644963,-0.046772796778957,-0.0469990919325007
1.00566666666667,-0.0470855604454605,-0.0469289165645022,-0.0468000184309554,-0.047026549133255
1.006,-0.0471132031809132,-0.0469562229146158,-0.0468273091731974,-0.0470540760040577
1.00633333333333,-0.0471409161067334,-0.0469835985677621,-0.0468546691587629,-0.0470816726995838
1.00666666666667,-0.0471686993791372,-0.0470110436773609,-0.0468820985412294,-0.0471093393749981
1.007,-0.0471965531548381,-0.0470385583973158,-0.0469095974746564,-0.0471370761859613
1.00733333333333,-0.0472244775910516,-0.0470661428820236,-0.0469371661136002,-0.0471648832886411
1.00766666666667,-0.0472524728454982,-0.0470937972863782,-0.0469648046131125,-0.0471927608396909
1.008,-0.0472805390764034,-0.0471215217657629,-0.0469925131287353,-0.0472207089962765
