"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473774392770683,-0.0472812144910448,-0.0472018643524625,-0.047266886891146
1.00033333333333,-0.0474047886107183,-0.0473083756917015,-0.0472291236994328,-0.0472941802076256
1.00066666666667,-0.0474322062629493,-0.0473356048350579,-0.0472564511951884,-0.0473215418049805
1.001,-0.0474596923853414,-0.0473629020712459,-0.0472838469908372,-0.0473489718347758
1.00133333333333,-0.0474872471299459,-0.0473902675508553,-0.0473113112379709,-0.0473764704490355
1.00166666666667,-0.0475148706492895,-0.0474177014249546,-0.0473388440886382,-0.0474040378002626
1.002,-0.0475425630963671,-0.0474452038450754,-0.0473664456953752,-0.0474316740414376
1.00233333333333,-0.0475703246246533,-0.0474727749632241,-0.0473941162111901,-0.047459379326015
1.00266666666667,-0.0475981553881032,-0.0475004149318819,-0.0474218557895646,-0.0474871538079297
1.003,-0.0476260555411488,-0.0475281239040046,-0.0474496645844652,-0.0475149976415995
1.00333333333333,-0.0476540252387039,-0.047555902033029,-0.0474775427503322,-0.0475429109819198
1.00366666666667,-0.0476820646361627,-0.0475837494728568,-0.0475054904420972,-0.0475708939842705
1.004,-0.0477101738894102,-0.0476116663778869,-0.0475335078151698,-0.0475989468045213
1.00433333333333,-0.0477383531548128,-0.0476396529029932,-0.0475615950254459,-0.0476270695990251
1.00466666666667,-0.0477666025892218,-0.0476677092035321,-0.04758975222931,-0.0476552625246228
1.005,-0.0477949223499866,-0.0476958354353428,-0.047617979583638,-0.0476835257386503
1.00533333333333,-0.0478233125949424,-0.0477240317547578,-0.0476462772457916,-0.0477118593989293
1.00566666666667,-0.0478517734824158,-0.0477522983185904,-0.0476746453736287,-0.0477402636637817
1.006,-0.0478803051712327,-0.0477806352841522,-0.0477030841255015,-0.0477687386920238
1.00633333333333,-0.0479089078207127,-0.0478090428092453,-0.0477315936602549,-0.0477972846429645
1.00666666666667,-0.0479375815906724,-0.0478375210521614,-0.0477601741372359,-0.0478259016764158
1.007,-0.0479663266414339,-0.0478660701716885,-0.047788825716284,-0.0478545899526911
1.00733333333333,-0.0479951431338117,-0.047894690327113,-0.0478175485577517,-0.0478833496326049
1.00766666666667,-0.0480240312291314,-0.0479233816782206,-0.0478463428224811,-0.0479121808774731
1.008,-0.048052991089218,-0.0479521443852964,-0.0478752086718253,-0.0479410838491247
1.00833333333333,-0.0480820228764096,-0.0479809786091288,-0.0479041462676457,-0.0479700587098909
1.00866666666667,-0.0481111267535485,-0.0480098845110093,-0.0479331557723087,-0.0479991056226082
1.009,-0.0481403028839842,-0.0480388622527377,-0.0479622373486909,-0.0480282247506388
1.00933333333333,-0.0481695514315861,-0.0480679119966113,-0.0479913911601772,-0.0480574162578443
1.00966666666667,-0.048198872560733,-0.048097033905451,-0.0480206173706762,-0.0480866803086062
1.01,-0.0482282664363184,-0.048126228142583,-0.0480499161446007,-0.0481160170678239
1.01033333333333,-0.0482577332237581,-0.0481554948718419,-0.0480792876468875,-0.0481454267009131
1.01066666666667,-0.0482872730889788,-0.0481848342575821,-0.0481087320429864,-0.0481749093738111
1.011,-0.048316886198439,-0.048214246464674,-0.0481382494988778,-0.0482044652529762
1.01133333333333,-0.0483465727191073,-0.048243731658503,-0.0481678401810485,-0.0482340945053936
1.01166666666667,-0.04837633281849,-0.0482732900049776,-0.0481975042565268,-0.0482637972985683
1.012,-0.0484061666646133,-0.0483029216705251,-0.0482272418928559,-0.0482935738005401
1.01233333333333,-0.0484360744260294,-0.0483326268221017,-0.0482570532581128,-0.0483234241798716
1.01266666666667,-0.048466056271827,-0.0483624056271816,-0.0482869385208973,-0.048353348605661
1.013,-0.0484961123716207,-0.0483922582537755,-0.0483168978503499,-0.0483833472475394
1.01333333333333,-0.0485262428955677,-0.0484221848704152,-0.0483469314161387,-0.0484134202756724
1.01366666666667,-0.048556448014351,-0.0484521856461662,-0.0483770393884705,-0.0484435678607613
1.014,-0.0485867278991963,-0.0484822607506276,-0.0484072219380839,-0.048473790174048
1.01433333333333,-0.0486170827218667,-0.0485124103539362,-0.0484374792362666,-0.0485040873873119
1.01466666666667,-0.0486475126546738,-0.0485426346267616,-0.0484678114548354,-0.0485344596728818
1.015,-0.0486780178704661,-0.0485729337403069,-0.0484982187661603,-0.0485649072036244
1.01533333333333,-0.0487085985426353,-0.0486033078663259,-0.048528701343148,-0.0485954301529534
1.01566666666667,-0.0487392548451268,-0.0486337571771088,-0.0485592593592603,-0.0486260286948372
1.016,-0.0487699869524311,-0.0486642818454943,-0.0485898929885026,-0.0486567030037884
