"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479468356024903,-0.0478720173355894,-0.0478129777419753,-0.0478561140902422
1.00033333333333,-0.0479751326203496,-0.0479002757735228,-0.0478413984551087,-0.0478842603857037
1.00066666666667,-0.0480035004019049,-0.0479286048942353,-0.0478698901831992,-0.0479124770885205
1.001,-0.048031939101595,-0.0479570048519784,-0.0478984530818652,-0.0479407643520968
1.00133333333333,-0.0480604488743455,-0.0479854758014874,-0.0479270873072114,-0.0479691223303154
1.00166666666667,-0.0480890298755628,-0.0480140178979833,-0.0479557930158403,-0.0479975511775491
1.002,-0.0481176822611563,-0.0480426312971776,-0.0479845703648454,-0.0480260510486551
1.00233333333333,-0.0481464061875166,-0.0480713161552784,-0.0480134195118172,-0.0480546220989821
1.00266666666667,-0.0481752018115344,-0.0481000726289801,-0.0480423406148423,-0.0480832644843667
1.003,-0.0482040692905911,-0.048128900875475,-0.0480713338325098,-0.0481119783611339
1.00333333333333,-0.0482330087825693,-0.0481578010524544,-0.0481003993239139,-0.0481407638861101
1.00366666666667,-0.0482620204458474,-0.0481867733181062,-0.0481295372486434,-0.0481696212166083
1.004,-0.0482911044393049,-0.048215817831113,-0.0481587477668012,-0.0481985505104451
1.00433333333333,-0.0483202609223248,-0.0482449347506674,-0.0481880310389868,-0.0482275519259303
1.00466666666667,-0.0483494900547914,-0.0482741242364624,-0.0482173872263144,-0.0482566256218781
1.005,-0.0483787919970992,-0.0483033864486933,-0.0482468164904157,-0.0482857717576003
1.00533333333333,-0.0484081669101403,-0.0483327215480637,-0.0482763189934156,-0.0483149904929139
1.00566666666667,-0.0484376149553257,-0.0483621296957886,-0.0483058948979679,-0.0483442819881471
1.006,-0.0484671362945776,-0.0483916110535908,-0.0483355443672388,-0.0483736464041293
1.00633333333333,-0.0484967310903206,-0.0484211657837077,-0.0483652675649101,-0.0484030839021946
1.00666666666667,-0.0485263995055032,-0.0484507940488846,-0.0483950646551803,-0.0484325946441987
