"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046069776946307,-0.0458995094897166,-0.0457839762774053,-0.04592633835623
1.00033333333333,-0.04609553221576,-0.0459250887698605,-0.0458095427610354,-0.0459519669837017
1.00066666666667,-0.0461213532375991,-0.0459507334118839,-0.0458351744680506,-0.0459776611607142
1.001,-0.0461472401585428,-0.0459764435611929,-0.0458608715441512,-0.0460034210329667
1.00133333333333,-0.0461731931257799,-0.0460022193636622,-0.0458866341354924,-0.0460292467466308
1.00166666666667,-0.046199212286967,-0.0460280609656106,-0.0459124623886961,-0.0460551384483398
1.002,-0.0462252977902186,-0.0460539685138411,-0.045938356450841,-0.04608109628519
1.00233333333333,-0.0462514497841247,-0.0460799421556062,-0.0459643164694802,-0.0461071204047433
1.00266666666667,-0.0462776684177419,-0.0461059820386274,-0.0459903425926277,-0.0461332109550349
1.003,-0.0463039538406073,-0.0461320883110992,-0.0460164349687632,-0.0461593680845621
1.00333333333333,-0.0463303062027245,-0.0461582611216786,-0.0460425937468458,-0.0461855919423044
1.00366666666667,-0.0463567256545768,-0.0461845006194944,-0.0460688190762981,-0.0462118826777029
1.004,-0.0463832123471207,-0.0462108069541536,-0.0460951111070223,-0.0462382404406833
1.00433333333333,-0.0464097664317954,-0.0462371802757291,-0.0461214699893893,-0.0462646653816388
1.00466666666667,-0.0464363880605212,-0.0462636207347799,-0.046147895874252,-0.046291157651448
1.005,-0.0464630773857,-0.0462901284823299,-0.0461743889129402,-0.0463177174014667
1.00533333333333,-0.046489834560212,-0.0463167036698911,-0.0462009492572617,-0.0463443447835333
1.00566666666667,-0.0465166597374346,-0.046343346449453,-0.0462275770595098,-0.0463710399499646
1.006,-0.0465435530712225,-0.0463700569734904,-0.0462542724724592,-0.0463978030535733
1.00633333333333,-0.0465705147159276,-0.0463968353949577,-0.0462810356493727,-0.04642463424764
1.00666666666667,-0.046597544826386,-0.0464236818673011,-0.0463078667439906,-0.046451533685952
1.007,-0.0466246435579272,-0.0464505965444466,-0.0463347659105552,-0.0464785015227801
1.00733333333333,-0.0466518110663786,-0.046477579580815,-0.046361733303789,-0.0465055379128811
1.00766666666667,-0.0466790475080655,-0.0465046311313185,-0.0463887690789118,-0.0465326430115121
1.008,-0.0467063530398017,-0.0465317513513575,-0.0464158733916345,-0.0465598169744232
1.00833333333333,-0.0467337278189097,-0.0465589403968324,-0.0464430463981638,-0.0465870599578624
1.00866666666667,-0.0467611720032082,-0.0465861984241328,-0.0464702882552058,-0.0466143721185761
1.009,-0.0467886857510237,-0.0466135255901553,-0.0464975991199634,-0.0466417536138056
1.00933333333333,-0.0468162692211847,-0.0466409220522894,-0.0465249791501397,-0.0466692046013038
1.00966666666667,-0.0468439225730226,-0.0466683879684248,-0.0465524285039463,-0.0466967252393201
1.01,-0.0468716459663885,-0.0466959234969621,-0.0465799473400893,-0.0467243156866143
1.01033333333333,-0.0468994395616286,-0.0467235287967978,-0.0466075358177872,-0.0467519761024494
1.01066666666667,-0.0469273035196146,-0.0467512040273423,-0.0466351940967675,-0.0467797066465972
1.011,-0.0469552380017213,-0.0467789493485107,-0.0466629223372645,-0.0468075074793499
1.01133333333333,-0.0469832431698498,-0.0468067649207292,-0.0466907207000254,-0.0468353787614991
1.01166666666667,-0.0470113191864111,-0.0468346509049366,-0.046718589346307,-0.0468633206543634
1.012,-0.0470394662143369,-0.0468626074625854,-0.0467465284378858,-0.0468913333197679
1.01233333333333,-0.0470676844170823,-0.046890634755643,-0.0467745381370578,-0.0469194169200635
1.01266666666667,-0.0470959739586242,-0.0469187329465934,-0.0468026186066271,-0.0469475716181154
1.013,-0.0471243350034629,-0.0469469021984489,-0.0468307700099328,-0.0469757975773132
1.01333333333333,-0.0471527677166302,-0.0469751426747291,-0.0468589925108211,-0.0470040949615736
1.01366666666667,-0.0471812722636824,-0.0470034545394855,-0.0468872862736754,-0.0470324639353335
1.014,-0.0472098488107042,-0.0470318379572946,-0.0469156514633985,-0.0470609046635588
1.01433333333333,-0.0472384975243198,-0.0470602930932532,-0.046944088245425,-0.047089417311751
1.01466666666667,-0.0472672185716835,-0.0470888201129964,-0.0469725967857156,-0.047118002045934
1.015,-0.0472960121204833,-0.0471174191826821,-0.0470011772507675,-0.04714665903267
1.01533333333333,-0.0473248783389521,-0.0471460904690053,-0.0470298298076082,-0.0471753884390547
1.01566666666667,-0.0473538173958563,-0.0471748341391914,-0.0470585546238015,-0.0472041904327238
1.016,-0.0473828294605103,-0.0472036503610054,-0.0470873518674496,-0.0472330651818474
1.01633333333333,-0.047411914702766,-0.0472325393027529,-0.0471162217071938,-0.0472620128551391
1.01666666666667,-0.0474410732930252,-0.0472615011332716,-0.0471451643122194,-0.0472910336218542
1.017,-0.0474703054022367,-0.0472905360219458,-0.0471741798522503,-0.0473201276517973
1.01733333333333,-0.0474996112019034,-0.0473196441387062,-0.0472032684975581,-0.0473492951153115
1.01766666666667,-0.0475289908640725,-0.0473488256540266,-0.0472324304189657,-0.0473785361832963
1.018,-0.047558444561349,-0.0473780807389279,-0.0472616657878391,-0.0474078510271968
1.01833333333333,-0.0475879724668937,-0.047407409564984,-0.0472909747760961,-0.0474372398190147
1.01866666666667,-0.0476175747544246,-0.0474368123043199,-0.0473203575562154,-0.047466702731302
1.019,-0.0476472515982183,-0.0474662891296115,-0.047349814301223,-0.0474962399371694
1.01933333333333,-0.0476770031731194,-0.0474958402140928,-0.0473793451847036,-0.0475258516102904
1.01966666666667,-0.0477068296545272,-0.0475254657315546,-0.0474089503808026,-0.0475555379248917
1.02,-0.0477367312184109,-0.0475551658563486,-0.0474386300642283,-0.0475852990557683
