"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477480497062945,-0.0476205790539158,-0.0474273566669035,-0.0476899660000111
1.00033333333333,-0.0477766864431014,-0.0476489397490632,-0.0474554875635562,-0.0477184327320021
1.00066666666667,-0.0478053947284088,-0.0476773713532616,-0.0474836887716143,-0.0477469705307736
1.001,-0.0478341747234693,-0.0477058740246821,-0.0475119604475865,-0.0477755795556726
1.00133333333333,-0.0478630265900359,-0.0477344479219999,-0.0475403027484817,-0.0478042599665452
1.00166666666667,-0.0478919504903706,-0.0477630932043867,-0.0475687158317976,-0.04783301192374
1.002,-0.0479209465872475,-0.0477918100315155,-0.0475971998555319,-0.0478618355881087
1.00233333333333,-0.0479500150439646,-0.0478205985635723,-0.0476257549781777,-0.0478907311210151
1.00266666666667,-0.0479791560243181,-0.0478494589612431,-0.0476543813587247,-0.0479196986843311
1.003,-0.0480083696926301,-0.0478783913857187,-0.0476830791566695,-0.0479487384404349
1.00333333333333,-0.0480376562137446,-0.0479073959987015,-0.0477118485320091,-0.0479778505522235
1.00366666666667,-0.0480670157530204,-0.0479364729624051,-0.0477406896452418,-0.0480070351831039
1.004,-0.0480964484763423,-0.047965622439564,-0.0477696026573787,-0.0480362924970004
1.00433333333333,-0.048125954550115,-0.0479948445934122,-0.0477985877299317,-0.0480656226583588
1.00466666666667,-0.0481555341412767,-0.0480241395877102,-0.0478276450249281,-0.0480950258321354
1.005,-0.0481851874172875,-0.0480535075867338,-0.0478567747049067,-0.048124502183817
1.00533333333333,-0.0482149145461375,-0.0480829487552823,-0.0478859769329152,-0.0481540518794112
1.00566666666667,-0.0482447156963502,-0.0481124632586703,-0.0479152518725223,-0.0481836750854515
1.006,-0.0482745910369807,-0.0481420512627402,-0.0479445996878069,-0.0482133719689954
1.00633333333333,-0.0483045407376268,-0.0481717129338629,-0.0479740205433735,-0.04824314269763
1.00666666666667,-0.0483345649684102,-0.0482014484389323,-0.0480035146043408,-0.048272987439476
1.007,-0.0483646639000067,-0.0482312579453703,-0.048033082036359,-0.048302906363185
1.00733333333333,-0.0483948377036198,-0.048261141621135,-0.0480627230055917,-0.0483328996379422
1.00766666666667,-0.0484250865510056,-0.0482910996347126,-0.0480924376787368,-0.0483629674334711
1.008,-0.0484554106144594,-0.0483211321551259,-0.0481222262230142,-0.0483931099200295
1.00833333333333,-0.0484858100668272,-0.048351239351934,-0.0481520888061776,-0.0484233272684238
1.00866666666667,-0.0485162850814993,-0.048381421395239,-0.0481820255965131,-0.0484536196499908
1.009,-0.0485468358324211,-0.0484116784556752,-0.0482120367628321,-0.0484839872366173
1.00933333333333,-0.0485774624940887,-0.0484420107044238,-0.0482421224744939,-0.0485144302007406
1.00966666666667,-0.0486081652415531,-0.0484724183132101,-0.0482722829013858,-0.0485449487153375
1.01,-0.0486389442504189,-0.0485029014543069,-0.0483025182139367,-0.0485755429539391
1.01033333333333,-0.0486697996968537,-0.0485334603005337,-0.048332828583115,-0.048606213090621
1.01066666666667,-0.0487007317575832,-0.048564095025257,-0.0483632141804364,-0.0486369593000278
1.011,-0.0487317406098993,-0.0485948058023991,-0.0483936751779564,-0.0486677817573428
1.01133333333333,-0.0487628264316502,-0.048625592806435,-0.0484242117482806,-0.048698680638317
1.01166666666667,-0.0487939894012559,-0.0486564562123975,-0.0484548240645603,-0.0487296561192571
1.012,-0.0488252296977085,-0.0486873961958714,-0.0484855123005009,-0.0487607083770337
1.01233333333333,-0.0488565475005613,-0.0487184129330097,-0.0485162766303582,-0.0487918375890746
1.01266666666667,-0.048887942989952,-0.0487495066005186,-0.0485471172289406,-0.0488230439333816
1.013,-0.048919416346577,-0.0487806773756715,-0.0485780342716192,-0.0488543275885188
1.01333333333333,-0.0489509677517277,-0.0488119254363126,-0.0486090279343138,-0.0488856887336219
1.01366666666667,-0.0489825973872583,-0.0488432509608436,-0.0486400983935122,-0.0489171275483941
1.014,-0.049014305435612,-0.0488746541282469,-0.0486712458262624,-0.0489486442131191
1.01433333333333,-0.0490460920798151,-0.048906135118069,-0.0487024704101793,-0.0489802389086449
1.01466666666667,-0.0490779575034777,-0.0489376941104294,-0.0487337723234373,-0.049011911816411
1.015,-0.0491099018907925,-0.0489693312860322,-0.0487651517447863,-0.0490436631184289
1.01533333333333,-0.0491419254265479,-0.0490010468261498,-0.0487966088535409,-0.0490754929972872
1.01566666666667,-0.0491740282961168,-0.0490328409126403,-0.04882814382959,-0.0491074016361707
1.016,-0.0492062106854749,-0.0490647137279394,-0.0488597568534019,-0.0491393892188402
1.01633333333333,-0.0492384727811793,-0.0490966654550739,-0.0488914481060144,-0.0491714559296436
1.01666666666667,-0.0492708147704025,-0.049128696277648,-0.0489232177690446,-0.0492036019535276
1.017,-0.0493032368408979,-0.0491608063798598,-0.0489550660246923,-0.0492358274760262
1.01733333333333,-0.0493357391810358,-0.0491929959465,-0.0489869930557437,-0.0492681326832639
1.01766666666667,-0.0493683219797832,-0.0492252651629429,-0.0490189990455583,-0.0493005177619693
1.018,-0.0494009854267164,-0.0492576142151635,-0.0490510841780989,-0.0493329828994621
1.01833333333333,-0.0494337297120171,-0.0492900432897371,-0.0490832486379013,-0.049365528283667
1.01866666666667,-0.0494665550264791,-0.0493225525738278,-0.0491154926101018,-0.0493981541031124
1.019,-0.0494994615615066,-0.0493551422552089,-0.0491478162804223,-0.049430860546928
1.01933333333333,-0.0495324495091259,-0.0493878125222544,-0.0491802198351911,-0.0494636478048548
1.01966666666667,-0.0495655190619717,-0.0494205635639463,-0.0492127034613206,-0.0494965160672384
1.02,-0.0495986704133064,-0.0494533955698635,-0.0492452673463359,-0.0495294655250422
1.02033333333333,-0.049631903757004,-0.0494863087302117,-0.0492779116783532,-0.0495624963698363
1.02066666666667,-0.049665219287573,-0.0495193032357941,-0.0493106366460987,-0.0495956087938146
1.021,-0.0496986172001414,-0.0495523792780324,-0.0493434424388965,-0.0496288029897805
1.02133333333333,-0.0497320976904699,-0.0495855370489669,-0.0493763292466923,-0.0496620791511635
1.02166666666667,-0.0497656609549492,-0.0496187767412537,-0.0494092972600308,-0.0496954374720179
1.022,-0.0497993071905949,-0.0496520985481716,-0.0494423466700725,-0.0497288781470163
1.02233333333333,-0.0498330365950696,-0.0496855026636196,-0.0494754776685964,-0.0497624013714633
1.02266666666667,-0.0498668493666693,-0.0497189892821259,-0.0495086904479925,-0.0497960073412932
1.023,-0.0499007457043282,-0.0497525585988444,-0.0495419852012713,-0.0498296962530697
1.02333333333333,-0.0499347258076211,-0.0497862108095563,-0.0495753621220698,-0.049863468303988
1.02366666666667,-0.0499687898767773,-0.0498199461106776,-0.0496088214046408,-0.0498973236918882
1.024,-0.0500029381126592,-0.0498537646992591,-0.0496423632438695,-0.0499312626152385
1.02433333333333,-0.0500371707167863,-0.0498876667729855,-0.0496759878352675,-0.0499652852731594
1.02466666666667,-0.050071487891334,-0.0499216525301844,-0.0497096953749752,-0.0499993918654028
1.025,-0.0501058898391222,-0.0499557221698183,-0.049743486059766,-0.0500335825923784
1.02533333333333,-0.0501403767636351,-0.0499898758915019,-0.0497773600870481,-0.0500678576551324
1.02566666666667,-0.0501749488690096,-0.0500241138954863,-0.0498113176548724,-0.0501022172553712
1.026,-0.050209606360046,-0.0500584363826797,-0.049845358961922,-0.0501366615954428
1.02633333333333,-0.0502443494422126,-0.0500928435546361,-0.0498794842075235,-0.0501711908783656
1.02666666666667,-0.0502791783216406,-0.0501273356135613,-0.0499136935916531,-0.050205805307801
1.027,-0.050314093205126,-0.0501619127623202,-0.049947987314926,-0.0502405050880763
1.02733333333333,-0.0503490943001433,-0.0501965752044326,-0.0499823655786109,-0.0502752904241834
1.02766666666667,-0.0503841818148322,-0.0502313231440796,-0.0500168285846289,-0.0503101615217766
1.028,-0.0504193559580204,-0.0502661567861105,-0.0500513765355529,-0.0503451185871766
1.02833333333333,-0.0504546169391971,-0.0503010763360264,-0.0500860096346084,-0.0503801618273714
1.02866666666667,-0.0504899649685509,-0.0503360820000054,-0.0501207280856881,-0.0504152914500298
1.029,-0.0505254002569392,-0.0503711739848998,-0.0501555320933383,-0.0504505076634836
1.02933333333333,-0.050560923015913,-0.0504063524982187,-0.0501904218627717,-0.050485810676755
1.02966666666667,-0.0505965334577102,-0.0504416177481609,-0.0502253975998653,-0.0505212006995308
1.03,-0.0506322317952607,-0.0504769699435954,-0.0502604595111626,-0.0505566779421917
1.03033333333333,-0.0506680182421825,-0.0505124092940745,-0.0502956078038812,-0.0505922426157945
1.03066666666667,-0.0507038930128001,-0.0505479360098267,-0.0503308426859148,-0.05062789493209
1.031,-0.0507398563221269,-0.0505835503017742,-0.0503661643658216,-0.0506636351035168
