"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461357953123871,-0.0461068980274452,-0.0459488994758593,-0.0461839760082202
1.00033333333333,-0.0461628448878841,-0.0461339631472134,-0.0459761051630703,-0.0462115022503274
1.00066666666667,-0.0461899619356886,-0.0461610951667815,-0.0460033770670112,-0.0462390959488995
1.001,-0.0462171466129593,-0.0461882942434259,-0.0460307153473808,-0.0462667572661396
1.00133333333333,-0.0462443990773511,-0.0462155605349052,-0.0460581201643769,-0.0462944863647615
1.00166666666667,-0.0462717194870129,-0.0462428941994783,-0.0460855916786815,-0.0463222834079832
1.002,-0.0462991080005955,-0.0462702953958922,-0.0461131300514816,-0.046350148559531
1.00233333333333,-0.0463265647772469,-0.0462977642834016,-0.0461407354444659,-0.0463780819836462
1.00266666666667,-0.0463540899766285,-0.0463253010217514,-0.0461684080198134,-0.0464060838450788
1.003,-0.0463816837588912,-0.0463529057711896,-0.046196147940214,-0.0464341543090964
1.00333333333333,-0.0464093462847041,-0.046380578692469,-0.0462239553688582,-0.0464622935414831
1.00366666666667,-0.0464370777152405,-0.0464083199468441,-0.0462518304694426,-0.0464905017085437
1.004,-0.0464648782121823,-0.0464361296960804,-0.0462797734061745,-0.0465187789770956
1.00433333333333,-0.0464927479377225,-0.0464640081024396,-0.0463077843437669,-0.0465471255144846
1.00466666666667,-0.0465206870545722,-0.0464919553287056,-0.0463358634474438,-0.046575541488585
1.005,-0.0465486957259583,-0.0465199715381694,-0.0463640108829495,-0.0466040270677846
1.00533333333333,-0.0465767741156168,-0.0465480568946325,-0.0463922268165352,-0.0466325824210144
1.00566666666667,-0.0466049223878118,-0.0465762115624163,-0.0464205114149748,-0.0466612077177192
1.006,-0.0466331407073241,-0.0466044357063596,-0.0464488648455567,-0.0466899031278895
1.00633333333333,-0.0466614292394589,-0.0466327294918112,-0.0464772872760937,-0.0467186688220435
1.00666666666667,-0.046689788150046,-0.046661093084652,-0.0465057788749174,-0.0467475049712327
1.007,-0.0467182176054407,-0.0466895266512817,-0.0465343398108877,-0.0467764117470525
1.00733333333333,-0.0467467177725286,-0.0467180303586175,-0.0465629702533929,-0.0468053893216327
1.00766666666667,-0.0467752888187265,-0.046746604374115,-0.0465916703723408,-0.0468344378676472
1.008,-0.0468039309119798,-0.0467752488657512,-0.0466204403381814,-0.0468635575583129
1.00833333333333,-0.0468326442207692,-0.0468039640020306,-0.0466492803218815,-0.0468927485673919
1.00866666666667,-0.0468614289141136,-0.046832749951995,-0.0466781904949624,-0.0469220110691951
1.009,-0.0468902851615727,-0.0468616068852224,-0.0467071710294596,-0.0469513452385767
1.00933333333333,-0.046919213133238,-0.0468905349718182,-0.0467362220979649,-0.0469807512509526
1.00966666666667,-0.0469482129997548,-0.0469195343824321,-0.046765343873597,-0.0470102292822885
1.01,-0.0469772849322967,-0.0469486052882519,-0.0467945365300263,-0.0470397795090974
1.01033333333333,-0.0470064291025981,-0.0469777478610085,-0.0468238002414615,-0.0470694021084647
1.01066666666667,-0.0470356456829317,-0.047006962272975,-0.0468531351826581,-0.0470990972580227
1.011,-0.047064934846125,-0.0470362486969687,-0.0468825415289201,-0.0471288651359696
1.01133333333333,-0.0470942967655575,-0.0470656073063597,-0.0469120194561021,-0.0471587059210731
1.01166666666667,-0.0471237316151606,-0.0470950382750605,-0.0469415691406078,-0.0471886197926538
1.012,-0.0471532395694198,-0.0471245417775432,-0.0469711907593997,-0.0472186069306127
1.01233333333333,-0.047182820803382,-0.047154117988826,-0.0470008844899912,-0.0472486675154163
1.01266666666667,-0.0472124754926543,-0.04718376708449,-0.0470306505104557,-0.0472788017281002
1.013,-0.0472422038134033,-0.0472134892406662,-0.0470604889994292,-0.0473090097502817
1.01333333333333,-0.0472720059423576,-0.0472432846340562,-0.0470904001361055,-0.0473392917641424
1.01366666666667,-0.0473018820568221,-0.0472731534419097,-0.0471203841002471,-0.0473696479524527
1.014,-0.0473318323346547,-0.04730309584205,-0.0471504410721783,-0.0474000784985598
1.01433333333333,-0.0473618569542947,-0.0473331120128649,-0.0471805712327938,-0.0474305835863938
1.01466666666667,-0.0473919560947539,-0.0473632021333054,-0.0472107747635601,-0.0474611634004687
1.015,-0.047422129935607,-0.0473933663828995,-0.0472410518465103,-0.0474918181258882
1.01533333333333,-0.0474523786570197,-0.0474236049417393,-0.0472714026642626,-0.0475225479483435
1.01566666666667,-0.0474827024397274,-0.0474539179904972,-0.0473018274000012,-0.047553353054114
1.016,-0.0475131014650489,-0.047484305710424,-0.0473323262374955,-0.0475842336300801
1.01633333333333,-0.0475435759148835,-0.0475147682833363,-0.0473628993610971,-0.0476151898637066
1.01666666666667,-0.0475741259717185,-0.0475453058916478,-0.0473935469557324,-0.0476462219430709
1.017,-0.0476047518186267,-0.0475759187183409,-0.0474242692069236,-0.0476773300568358
1.01733333333333,-0.0476354536392702,-0.0476066069469939,-0.0474550663007716,-0.0477085143942741
1.01766666666667,-0.047666231617903,-0.0476373707617591,-0.0474859384239724,-0.047739775145267
1.018,-0.0476970859393697,-0.0476682103473934,-0.047516885763813,-0.0477711125002943
1.01833333333333,-0.0477280167891166,-0.0476991258892303,-0.0475479085081698,-0.0478025266504463
1.01866666666667,-0.0477590243531834,-0.0477301175732092,-0.0475790068455232,-0.047834017787431
1.019,-0.0477901088182107,-0.0477611855858551,-0.0476101809649456,-0.0478655861035624
1.01933333333333,-0.0478212703714411,-0.0477923301142928,-0.0476414310561136,-0.0478972317917752
1.01966666666667,-0.0478525092007213,-0.047823551346254,-0.0476727573093036,-0.0479289550456166
1.02,-0.0478838254945086,-0.0478548494700658,-0.0477041599154,-0.0479607560592665
1.02033333333333,-0.0479152194418645,-0.0478862246746611,-0.0477356390658952,-0.0479926350275116
1.02066666666667,-0.0479466912324622,-0.0479176771495768,-0.0477671949528844,-0.0480245921457768
1.021,-0.0479782410565918,-0.0479492070849657,-0.0477988277690815,-0.048056627610105
1.02133333333333,-0.0480098691051588,-0.0479808146715891,-0.0478305377078172,-0.0480887416171761
1.02166666666667,-0.048041575569681,-0.0480125001008119,-0.0478623249630301,-0.0481209343642995
1.022,-0.0480733606423052,-0.0480442635646301,-0.0478941897292824,-0.0481532060494182
1.02233333333333,-0.0481052245157905,-0.0480761052556505,-0.0479261322017529,-0.0481855568711105
1.02266666666667,-0.048137167383532,-0.048108025367096,-0.0479581525762539,-0.0482179870285998
1.023,-0.0481691894395417,-0.0481400240928159,-0.0479902510492145,-0.0482504967217449
1.02333333333333,-0.0482012908784729,-0.0481721016272869,-0.0480224278176942,-0.0482830861510518
1.02366666666667,-0.0482334718955975,-0.0482042581656077,-0.0480546830793799,-0.0483157555176735
1.024,-0.0482657326868289,-0.048236493903513,-0.0480870170325991,-0.0483485050234094
1.02433333333333,-0.0482980734487195,-0.0482688090373606,-0.0481194298763055,-0.0483813348707137
1.02466666666667,-0.0483304943784562,-0.0483012037641511,-0.0481519218100962,-0.0484142452626927
1.025,-0.0483629956738704,-0.0483336782815141,-0.0481844930342037,-0.0484472364031078
1.02533333333333,-0.0483955775334296,-0.048366232787724,-0.0482171437495097,-0.0484803084963793
1.02566666666667,-0.0484282401562574,-0.0483988674816929,-0.0482498741575359,-0.0485134617475923
1.026,-0.0484609837421216,-0.0484315825629769,-0.0482826844604466,-0.0485466963624918
1.02633333333333,-0.0484938084914402,-0.0484643782317807,-0.0483155748610658,-0.0485800125474886
1.02666666666667,-0.048526714605286,-0.0484972546889517,-0.0483485455628618,-0.0486134105096672
