"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468642140610055,-0.046898806677867,-0.0466657137693792,-0.0466866485219133
1.00033333333333,-0.0468914918661613,-0.0469264879421938,-0.0466928567743338,-0.0467137235973585
1.00066666666667,-0.0469188385235412,-0.0469542391950473,-0.0467200683460882,-0.0467408671155392
1.001,-0.0469462541853164,-0.0469820605924504,-0.0467473486363724,-0.0467680792275945
1.00133333333333,-0.046973739004145,-0.0470099522909133,-0.046774697797399,-0.04679536008515
1.00166666666667,-0.0470012931331573,-0.0470379144474561,-0.0468021159818622,-0.0468227098403099
1.002,-0.0470289167259864,-0.0470659472195923,-0.0468296033429425,-0.0468501286456627
1.00233333333333,-0.047056609936745,-0.0470940507653413,-0.0468571600343031,-0.0468776166542815
1.00266666666667,-0.0470843729200343,-0.0471222252432248,-0.0468847862101059,-0.046905174019723
1.003,-0.0471122058309497,-0.0471504708122722,-0.0469124820249929,-0.0469328008960417
1.00333333333333,-0.0471401088250829,-0.0471787876320231,-0.0469402476341029,-0.046960497437769
1.00366666666667,-0.047168082058516,-0.0472071758625248,-0.0469680831930682,-0.0469882637999365
1.004,-0.0471961256878273,-0.0472356356643331,-0.0469959888580172,-0.0470161001380659
1.00433333333333,-0.0472242398700971,-0.047264167198521,-0.0470239647855717,-0.0470440066081763
1.00466666666667,-0.0472524247629072,-0.0472927706266758,-0.0470520111328564,-0.047071983366783
1.005,-0.0472806805243343,-0.0473214461109014,-0.0470801280574983,-0.0471000305708946
1.00533333333333,-0.0473090073129663,-0.0473501938138197,-0.0471083157176196,-0.0471281483780295
1.00566666666667,-0.0473374052878922,-0.0473790138985741,-0.0471365742718534,-0.0471563369462026
1.006,-0.0473658746087071,-0.0474079065288318,-0.0471649038793339,-0.0471845964339288
1.00633333333333,-0.0473944154355237,-0.0474368718687808,-0.0471933046997102,-0.0472129270002359
1.00666666666667,-0.0474230279289533,-0.0474659100831367,-0.0472217768931316,-0.047241328804652
1.007,-0.0474517122501257,-0.0474950213371456,-0.0472503206202604,-0.0472698020072217
1.00733333333333,-0.0474804685606896,-0.0475242057965773,-0.0472789360422841,-0.0472983467684951
1.00766666666667,-0.047509297022798,-0.04755346362774,-0.0473076233208851,-0.047326963249534
1.008,-0.0475381977991363,-0.0475827949974697,-0.0473363826182799,-0.0473556516119199
1.00833333333333,-0.0475671710528958,-0.0476122000731425,-0.047365214097194,-0.0473844120177455
1.00866666666667,-0.0475962169477988,-0.0476416790226672,-0.0473941179208737,-0.0474132446296212
1.009,-0.047625335648088,-0.0476712320144949,-0.0474230942530902,-0.0474421496106849
1.00933333333333,-0.0476545273185291,-0.0477008592176201,-0.0474521432581361,-0.0474711271245856
1.00966666666667,-0.0476837921244172,-0.0477305608015716,-0.0474812651008357,-0.0475001773354999
1.01,-0.0477131302315793,-0.0477603369364345,-0.0475104599465302,-0.047529300408136
1.01033333333333,-0.0477425418063697,-0.0477901877928312,-0.0475397279611,-0.047558496507716
1.01066666666667,-0.0477720270156696,-0.0478201135419343,-0.0475690693109515,-0.0475877658000024
1.011,-0.0478015860269065,-0.0478501143554727,-0.0475984841630292,-0.0476171084512852
1.01133333333333,-0.0478312190080365,-0.047880190405727,-0.0476279726848035,-0.0476465246283851
1.01166666666667,-0.047860926127557,-0.0479103418655265,-0.0476575350442929,-0.0476760144986574
1.012,-0.047890707554503,-0.0479405689082623,-0.0476871714100455,-0.0477055782299985
1.01233333333333,-0.0479205634584539,-0.0479708717078796,-0.0477168819511568,-0.0477352159908377
1.01266666666667,-0.0479504940095324,-0.0480012504388885,-0.0477466668372634,-0.0477649279501464
1.013,-0.0479804993784092,-0.0480317052763622,-0.0477765262385387,-0.0477947142774385
1.01333333333333,-0.048010579736297,-0.0480622363959348,-0.0478064603257188,-0.047824575142775
1.01366666666667,-0.0480407352549631,-0.0480928439738091,-0.0478364692700705,-0.0478545107167545
