"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460245084261774,-0.0460962864851787,-0.0459347563143004,-0.0461572225428213
1.00033333333333,-0.0460506202601144,-0.0461225943639435,-0.0459609915840271,-0.0461835874805519
1.00066666666667,-0.0460767997591607,-0.0461489703388344,-0.0459872947953986,-0.0462100206485836
1.001,-0.0461030470738538,-0.0461754145617667,-0.0460136661002283,-0.0462365221991542
1.00133333333333,-0.0461293623552155,-0.0462019271851486,-0.0460401056508128,-0.0462630922849945
1.00166666666667,-0.0461557457547577,-0.0462285083618854,-0.0460666135999466,-0.0462897310593177
1.002,-0.0461821974244815,-0.0462551582453733,-0.0460931901009231,-0.0463164386758478
1.00233333333333,-0.0462087175168818,-0.0462818769895047,-0.0461198353075258,-0.0463432152888026
1.00266666666667,-0.0462353061849458,-0.0463086647486738,-0.0461465493740421,-0.0463700610528951
1.003,-0.0462619635821556,-0.0463355216777726,-0.0461733324552592,-0.046396976123344
1.00333333333333,-0.0462886898624914,-0.0463624479321944,-0.0462001847064621,-0.046423960655868
1.00366666666667,-0.0463154851804341,-0.0463894436678378,-0.0462271062834459,-0.0464510148066994
1.004,-0.0463423496909588,-0.0464165090411086,-0.0462540973425109,-0.0464781387325674
1.00433333333333,-0.0463692835495521,-0.0464436442089153,-0.0462811580404607,-0.046505332590716
1.00466666666667,-0.0463962869121978,-0.0464708493286769,-0.0463082885346114,-0.0465325965388968
1.005,-0.0464233599353862,-0.0464981245583245,-0.0463354889827937,-0.0465599307353762
1.00533333333333,-0.0464505027761214,-0.0465254700563006,-0.0463627595433438,-0.0465873353389331
1.00566666666667,-0.0464777155919134,-0.0465528859815663,-0.046390100375116,-0.046614810508863
1.006,-0.0465049985407769,-0.0465803724935933,-0.0464175116374846,-0.0466423564049782
1.00633333333333,-0.0465323517812501,-0.0466079297523722,-0.0464449934903387,-0.0466699731876122
1.00666666666667,-0.0465597754723827,-0.0466355579184138,-0.0464725460940888,-0.0466976610176193
1.007,-0.0465872697737382,-0.0466632571527552,-0.0465001696096689,-0.046725420056377
1.00733333333333,-0.0466148348454027,-0.0466910276169525,-0.0465278641985403,-0.0467532504657893
