"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462118841154663,-0.0460924820591571,-0.0459358651623685,-0.0461669377313311
1.00033333333333,-0.0462364749139441,-0.0461170499533909,-0.045960360892381,-0.0461915657203167
1.00066666666667,-0.046261128477462,-0.0461416806707879,-0.0459849191874478,-0.0462162565921762
1.001,-0.0462858449382494,-0.0461663743437038,-0.0460095401795102,-0.0462410104794126
1.00133333333333,-0.0463106244289476,-0.0461911311049147,-0.0460342240009232,-0.0462658275149369
1.00166666666667,-0.046335467082613,-0.0462159510876109,-0.0460589707844647,-0.0462907078320837
1.002,-0.0463603730327283,-0.0462408344253965,-0.0460837806633206,-0.0463156515646047
1.00233333333333,-0.0463853424131816,-0.0462657812523061,-0.0461086537710955,-0.0463406588466664
1.00266666666667,-0.0464103753582925,-0.0462907917027805,-0.0461335902418207,-0.04636572981286
1.003,-0.0464354720027945,-0.0463158659116958,-0.0461585902099348,-0.0463908645981964
1.00333333333333,-0.0464606324818419,-0.0463410040143432,-0.0461836538103123,-0.0464160633381153
1.00366666666667,-0.0464858569310265,-0.0463662061464386,-0.046208781178242,-0.0464413261684751
1.004,-0.0465111454863499,-0.0463914724441302,-0.0462339724494412,-0.0464666532255649
1.00433333333333,-0.0465364982842514,-0.046416803043993,-0.04625922776005,-0.0464920446461004
1.00466666666667,-0.0465619154615948,-0.0464421980830238,-0.0462845472466409,-0.0465175005672288
1.005,-0.0465873971556718,-0.0464676576986598,-0.0463099310462131,-0.0465430211265251
1.00533333333333,-0.0466129435042123,-0.0464931820287648,-0.0463353792961955,-0.0465686064619978
1.00566666666667,-0.04663855464537,-0.0465187712116331,-0.0463608921344531,-0.0465942567120916
1.006,-0.0466642307177391,-0.0465444253860054,-0.0463864696992771,-0.0466199720156803
1.00633333333333,-0.0466899718603492,-0.0465701446910461,-0.0464121121293987,-0.0466457525120817
1.00666666666667,-0.0467157782126663,-0.0465959292663667,-0.0464378195639835,-0.0466715983410452
1.007,-0.0467416499145901,-0.0466217792520096,-0.0464635921426408,-0.0466975096427655
1.00733333333333,-0.0467675871064703,-0.0466476947884689,-0.0464894300054102,-0.0467234865578768
1.00766666666667,-0.0467935899290885,-0.0466736760166707,-0.0465153332927727,-0.0467495292274509
1.008,-0.0468196585236791,-0.046699723077992,-0.0465413021456625,-0.0467756377930123
1.00833333333333,-0.0468457930319093,-0.0467258361142504,-0.0465673367054452,-0.0468018123965243
1.00866666666667,-0.0468719935959041,-0.0467520152677154,-0.0465934371139387,-0.0468280531803983
1.009,-0.0468982603582273,-0.0467782606811,-0.0466196035134022,-0.0468543602874981
1.00933333333333,-0.0469245934618974,-0.0468045724975694,-0.0466458360465509,-0.0468807338611363
1.00966666666667,-0.0469509930503825,-0.0468309508607446,-0.0466721348565415,-0.046907174045073
1.01,-0.0469774592676006,-0.0468573959146885,-0.0466985000869885,-0.0469336809835266
1.01033333333333,-0.047003992257926,-0.0468839078039282,-0.046724931881956,-0.0469602548211642
1.01066666666667,-0.0470305921661871,-0.0469104866734446,-0.0467514303859627,-0.0469868957031183
1.011,-0.0470572591376644,-0.0469371326686734,-0.0467779957439837,-0.0470136037749713
1.01133333333333,-0.0470839933181101,-0.0469638459355131,-0.046804628101453,-0.0470403791827667
1.01166666666667,-0.0471107948537211,-0.0469906266203206,-0.0468313276042607,-0.047067222073014
1.012,-0.0471376638911666,-0.0470174748699154,-0.0468580943987579,-0.0470941325926785
1.01233333333333,-0.0471646005775712,-0.0470443908315841,-0.0468849286317624,-0.0471211108891928
1.01266666666667,-0.0471916050605284,-0.0470713746530703,-0.0469118304505503,-0.047148157110455
1.013,-0.0472186774881011,-0.0470984264825962,-0.0469388000028663,-0.0471752714048264
1.01333333333333,-0.0472458180088138,-0.0471255464688421,-0.0469658374369191,-0.0472024539211489
1.01366666666667,-0.0472730267716604,-0.0471527347609651,-0.046992942901391,-0.0472297048087185
1.014,-0.0473003039261107,-0.0471799915085947,-0.0470201165454276,-0.0472570242173167
1.01433333333333,-0.0473276496221052,-0.0472073168618258,-0.0470473585186546,-0.0472844122971909
1.01466666666667,-0.0473550640100563,-0.0472347109712373,-0.0470746689711601,-0.047311869199071
1.015,-0.047382547240855,-0.0472621739878814,-0.0471020480535184,-0.0473393950741511
