"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045605041760963,-0.0455574703784612,-0.0456806122237577,-0.0455423342045178
1.00033333333333,-0.0456294079578095,-0.0455818314003647,-0.0457049793772576,-0.0455665705536657
1.00066666666667,-0.0456538366028403,-0.0456062548016534,-0.0457294087396791,-0.0455908689533412
1.001,-0.0456783278295533,-0.0456307407156291,-0.0457539004440328,-0.0456152295357587
1.00133333333333,-0.0457028817718684,-0.0456552892760123,-0.0457784546237616,-0.0456396524335519
1.00166666666667,-0.04572749856412,-0.0456799006169451,-0.0458030714127096,-0.0456641377797628
1.002,-0.0457521783410693,-0.0457045748729934,-0.0458277509451543,-0.045688685707857
1.00233333333333,-0.0457769212379049,-0.0457293121791426,-0.0458524933557937,-0.0457132963517177
1.00266666666667,-0.045801727390238,-0.0457541126708096,-0.0458772987797498,-0.0457379698456508
1.003,-0.0458265969341045,-0.045778976483832,-0.0459021673525677,-0.045762706324384
1.00333333333333,-0.0458515300059776,-0.045803903754479,-0.0459270992102216,-0.0457875059230703
1.00366666666667,-0.0458765267427521,-0.0458288946194452,-0.0459520944891139,-0.0458123687772856
1.004,-0.0459015872817622,-0.0458539492158615,-0.0459771533260823,-0.0458372950230343
1.00433333333333,-0.0459267117607686,-0.0458790676812866,-0.0460022758583844,-0.0458622847967492
1.00466666666667,-0.0459519003179694,-0.0459042501537164,-0.046027462223722,-0.0458873382352926
1.005,-0.045977153092,-0.0459294967715791,-0.0460527125602234,-0.0459124554759605
1.00533333333333,-0.046002470221933,-0.0459548076737414,-0.0460780270064581,-0.0459376366564789
1.00566666666667,-0.0460278518472776,-0.0459801829995054,-0.0461034057014311,-0.0459628819150059
1.006,-0.046053298107988,-0.0460056228886193,-0.0461288487845838,-0.0459881913901402
1.00633333333333,-0.0460788091444568,-0.0460311274812656,-0.0461543563957987,-0.0460135652209165
1.00666666666667,-0.046104385097521,-0.0460566969180752,-0.0461799286754047,-0.0460390035467995
1.007,-0.0461300261084662,-0.046082331340117,-0.0462055657641688,-0.0460645065077141
1.00733333333333,-0.0461557323190198,-0.0461080308889122,-0.0462312678033073,-0.0460900742440048
1.00766666666667,-0.04618150387136,-0.0461337957064232,-0.0462570349344766,-0.046115706896473
