"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477431686462977,-0.0475683615489287,-0.0474802405100879,-0.0475593293950565
1.00033333333333,-0.0477719981304757,-0.0475968106251936,-0.0475087786688371,-0.0475876516366982
1.00066666666667,-0.0478009009376004,-0.0476253320834363,-0.0475373893373726,-0.0476160458386325
1.001,-0.0478298772319797,-0.047653926084706,-0.0475660726774454,-0.0476445121607259
1.00133333333333,-0.0478589271784496,-0.047682592790569,-0.0475948288513227,-0.0476730507633588
1.00166666666667,-0.0478880509423851,-0.0477113323631168,-0.0476236580217993,-0.0477016618074258
1.002,-0.0479172486896871,-0.0477401449649455,-0.0476525603521836,-0.0477303454543361
1.00233333333333,-0.0479465205867938,-0.0477690307591934,-0.04768153600632,-0.047759101866016
1.00266666666667,-0.047975866800679,-0.0477979899095126,-0.0477105851485741,-0.0477879312049212
1.003,-0.0480052874988619,-0.047827022580086,-0.0477397079438425,-0.0478168336340185
1.00333333333333,-0.0480347828493902,-0.047856128935622,-0.0477689045575562,-0.0478458093168064
1.00366666666667,-0.0480643530208619,-0.0478853091413617,-0.0477981751556766,-0.0478748584173011
1.004,-0.0480939981824211,-0.0479145633630807,-0.0478275199046979,-0.0479039811000533
1.00433333333333,-0.0481237185037516,-0.0479438917670841,-0.0478569389716546,-0.0479331775301425
1.00466666666667,-0.0481535141550893,-0.0479732945202167,-0.0478864325241245,-0.0479624478731767
1.005,-0.0481833853072211,-0.0480027717898576,-0.0479160007302131,-0.0479917922952967
1.00533333333333,-0.0482133321314874,-0.0480323237439293,-0.0479456437585802,-0.0480212109631844
1.00566666666667,-0.0482433547997748,-0.0480619505508948,-0.0479753617784246,-0.0480507040440476
1.006,-0.0482734534845326,-0.0480916523797614,-0.0480051549594929,-0.0480802717056415
1.00633333333333,-0.0483036283587677,-0.0481214294000787,-0.0480350234720825,-0.0481099141162595
1.00666666666667,-0.0483338795960446,-0.0481512817819477,-0.0480649674870382,-0.0481396314447366
1.007,-0.0483642073704921,-0.0481812096960176,-0.048094987175755,-0.048169423860455
1.00733333333333,-0.0483946118567989,-0.0482112133134859,-0.0481250827101862,-0.0481992915333404
1.00766666666667,-0.0484250932302266,-0.048241292806108,-0.048155254262841,-0.0482292346338647
1.008,-0.0484556516665957,-0.0482714483461917,-0.0481855020067817,-0.0482592533330569
1.00833333333333,-0.0484862873423065,-0.048301680106603,-0.0482158261156357,-0.0482893478024916
1.00866666666667,-0.0485170004343185,-0.0483319882607666,-0.0482462267635953,-0.0483195182143002
1.009,-0.0485477911201794,-0.0483623729826677,-0.048276704125409,-0.0483497647411713
1.00933333333333,-0.0485786595780042,-0.0483928344468532,-0.0483072583763921,-0.0483800875563479
1.00966666666667,-0.0486096059864882,-0.0484233728284438,-0.0483378896924356,-0.0484104868336358
1.01,-0.0486406305249066,-0.0484539883031148,-0.0483685982499937,-0.0484409627474028
1.01033333333333,-0.0486717333731133,-0.0484846810471157,-0.0483993842260943,-0.0484715154725799
1.01066666666667,-0.0487029147115566,-0.0485154512372732,-0.0484302477983409,-0.0485021451846619
1.011,-0.0487341747212615,-0.0485462990509777,-0.048461189144912,-0.0485328520597167
1.01133333333333,-0.0487655135838436,-0.0485772246662005,-0.0484922084445618,-0.0485636362743759
1.01166666666667,-0.0487969314815117,-0.0486082282614837,-0.0485233058766329,-0.0485944980058471
1.012,-0.0488284285970625,-0.0486393100159627,-0.0485544816210409,-0.0486254374319135
1.01233333333333,-0.0488600051138956,-0.048670470109336,-0.0485857358582916,-0.0486564547309284
1.01266666666667,-0.0488916612159985,-0.0487017087219017,-0.0486170687694729,-0.0486875500818277
1.013,-0.0489233970879636,-0.0487330260345313,-0.0486484805362647,-0.0487187236641288
1.01333333333333,-0.0489552129149839,-0.048764422228689,-0.0486799713409367,-0.0487499756579252
1.01366666666667,-0.0489871088828514,-0.0487958974864305,-0.0487115413663548,-0.0487813062439015
1.014,-0.0490190851779716,-0.048827451990402,-0.0487431907959706,-0.0488127156033254
1.01433333333333,-0.0490511419873481,-0.048859085923842,-0.0487749198138449,-0.0488442039180509
