"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470095116645353,-0.046967509228549,-0.0467866041317568,-0.0470137270297697
1.00033333333333,-0.047037065828954,-0.0469950723827748,-0.0468139564797229,-0.0470412542087068
1.00066666666667,-0.0470646902670822,-0.0470227058126279,-0.0468413785888424,-0.0470688514852056
1.001,-0.0470923851351227,-0.047050409674355,-0.0468688706140488,-0.0470965190149864
1.00133333333333,-0.0471201505897736,-0.0470781841247168,-0.0468964327107776,-0.047124256954278
1.00166666666667,-0.0471479867882398,-0.0471060293209615,-0.0469240650349652,-0.0471520654598029
1.002,-0.0471758938882276,-0.0471339454208546,-0.0469517677430435,-0.0471799446887823
1.00233333333333,-0.047203872047951,-0.0471619325826633,-0.0469795409919502,-0.0472078947989537
1.00266666666667,-0.047231921426131,-0.0471899909651651,-0.0470073849391279,-0.047235915948556
1.003,-0.0472600421820036,-0.0472181207276458,-0.0470352997425253,-0.047264008296331
1.00333333333333,-0.0472882344753145,-0.0472463220299041,-0.0470632855605951,-0.0472921720015412
1.00366666666667,-0.0473164984663185,-0.0472745950322552,-0.0470913425523028,-0.0473204072239523
1.004,-0.0473448343157958,-0.0473029398955255,-0.0471194708771219,-0.0473487141238476
1.00433333333333,-0.0473732421850309,-0.0473313567810638,-0.0471476706950465,-0.0473770928620255
1.00466666666667,-0.0474017222358397,-0.047359845850733,-0.0471759421665777,-0.0474055435998028
1.005,-0.0474302746305538,-0.0473884072669233,-0.0472042854527362,-0.0474340664990123
1.00533333333333,-0.0474588995320276,-0.0474170411925439,-0.0472327007150588,-0.0474626617220134
1.00566666666667,-0.0474875971036421,-0.0474457477910285,-0.0472611881156047,-0.0474913294316794
1.006,-0.0475163675092969,-0.0474745272263384,-0.0472897478169615,-0.0475200697914169
1.00633333333333,-0.0475452109134332,-0.0475033796629635,-0.0473183799822281,-0.0475488829651533
1.00666666666667,-0.0475741274810116,-0.0475323052659231,-0.0473470847750355,-0.0475777691173458
1.007,-0.0476031173775303,-0.0475613042007731,-0.0473758623595493,-0.0476067284129866
1.00733333333333,-0.047632180769021,-0.047590376633597,-0.0474047129004499,-0.0476357610175909
1.00766666666667,-0.0476613178220488,-0.0476195227310165,-0.0474336365629609,-0.047664867097214
1.008,-0.0476905287037171,-0.0476487426601956,-0.0474626335128316,-0.0476940468184479
1.00833333333333,-0.0477198135816688,-0.0476780365888358,-0.0474917039163563,-0.047723300348418
1.00866666666667,-0.0477491726240929,-0.0477074046851721,-0.0475208479403532,-0.0477526278547907
1.009,-0.0477786059997141,-0.0477368471179955,-0.0475500657521896,-0.0477820295057763
1.00933333333333,-0.0478081138778098,-0.0477663640566353,-0.0475793575197701,-0.0478115054701219
1.00966666666667,-0.0478376964282,-0.0477959556709711,-0.0476087234115415,-0.04784105591713
1.01,-0.0478673538212538,-0.0478256221314296,-0.0476381635964951,-0.0478706810166425
1.01033333333333,-0.0478970862278954,-0.0478553636089915,-0.0476676782441702,-0.0479003809390513
1.01066666666667,-0.0479268938195981,-0.047885180275188,-0.0476972675246533,-0.0479301558553025
1.011,-0.0479567767683922,-0.0479150723021089,-0.047726931608583,-0.0479600059368971
1.01133333333333,-0.0479867352468653,-0.0479450398623963,-0.0477566706671482,-0.0479899313558826
1.01166666666667,-0.0480167694281636,-0.0479750831292591,-0.0477864848720905,-0.0480199322848693
1.012,-0.0480468794859926,-0.0480052022764575,-0.0478163743957168,-0.0480500088970274
1.01233333333333,-0.0480770655946265,-0.0480353974783223,-0.04784633941088,-0.0480801613660872
1.01266666666667,-0.0481073279288946,-0.0480656689097492,-0.0478763800910018,-0.048110389866341
