"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464421488628172,-0.0462834441700527,-0.046180261326524,-0.0462376623843353
1.00033333333333,-0.0464683524584332,-0.046309435834331,-0.0462062391129839,-0.0462633678837881
1.00066666666667,-0.0464946222979089,-0.0463354936160869,-0.0462322827928421,-0.0462891384721616
1.001,-0.0465209585285741,-0.0463616176616557,-0.0462583925116133,-0.0463149742928438
1.00133333333333,-0.0465473612982175,-0.0463878081178478,-0.0462845684152633,-0.0463408754896707
1.00166666666667,-0.0465738307550889,-0.0464140651319347,-0.0463108106502191,-0.0463668422069275
1.002,-0.0466003670479075,-0.0464403888516476,-0.0463371193633739,-0.0463928745893495
1.00233333333333,-0.0466269703258555,-0.0464667794251925,-0.0463634947020744,-0.0464189727821328
1.00266666666667,-0.0466536407385831,-0.0464932370012342,-0.0463899368141388,-0.046445136930917
1.003,-0.0466803784362137,-0.0465197617289151,-0.0464164458478471,-0.0464713671818103
1.00333333333333,-0.0467071835693331,-0.0465463537578499,-0.0464430219519482,-0.0464976636813719
1.00366666666667,-0.0467340562890091,-0.0465730132381195,-0.0464696652756605,-0.0465240265766192
1.004,-0.0467609967467825,-0.0465997403202851,-0.0464963759686694,-0.0465504560150401
1.00433333333333,-0.0467880050946657,-0.0466265351553814,-0.0465231541811375,-0.0465769521445777
1.00466666666667,-0.0468150814851497,-0.0466533978949257,-0.0465500000636985,-0.0466035151136377
1.005,-0.0468422260712088,-0.0466803286909147,-0.0465769137674585,-0.0466301450711017
1.00533333333333,-0.046869439006296,-0.0467073276958159,-0.0466038954440052,-0.0466568421663082
1.00566666666667,-0.0468967204443458,-0.0467343950625946,-0.0466309452454076,-0.0466836065490693
1.006,-0.0469240705397763,-0.046761530944696,-0.0466580633242055,-0.0467104383696756
1.00633333333333,-0.0469514894474975,-0.0467887354960465,-0.0466852498334311,-0.0467373377788759
1.00666666666667,-0.0469789773228994,-0.0468160088710677,-0.046712504926589,-0.046764304927907
1.007,-0.0470065343218688,-0.0468433512246677,-0.0467398287576811,-0.046791339968471
1.00733333333333,-0.0470341606007782,-0.0468707627122477,-0.0467672214811899,-0.0468184430527539
1.00766666666667,-0.0470618563164923,-0.0468982434897012,-0.046794683252086,-0.0468456143334179
1.008,-0.0470896216263789,-0.0469257937134178,-0.0468222142258354,-0.0468728539636072
1.00833333333333,-0.0471174566882912,-0.0469534135402804,-0.0468498145583914,-0.0469001620969498
1.00866666666667,-0.0471453616605856,-0.046981103127675,-0.0468774844062016,-0.0469275388875558
1.009,-0.0471733367021204,-0.0470088626334904,-0.0469052239262097,-0.0469549844900203
1.00933333333333,-0.0472013819722532,-0.0470366922161089,-0.0469330332758644,-0.0469824990594283
1.00966666666667,-0.0472294976308438,-0.0470645920344235,-0.046960912613099,-0.0470100827513551
1.01,-0.0472576838382588,-0.0470925622478284,-0.0469888620963603,-0.0470377357218637
1.01033333333333,-0.0472859407553728,-0.0471206030162286,-0.0470168818845899,-0.0470654581275112
1.01066666666667,-0.0473142685435628,-0.0471487145000379,-0.0470449721372367,-0.047093250125351
1.011,-0.0473426673647263,-0.0471768968601813,-0.0470731330142591,-0.0471211118729275
1.01133333333333,-0.0473711373812629,-0.0472051502580916,-0.0471013646761173,-0.0471490435282896
1.01166666666667,-0.0473996787560921,-0.0472334748557241,-0.0471296672837864,-0.0471770452499803
1.012,-0.0474282916526501,-0.0472618708155432,-0.0471580409987445,-0.0472051171970484
1.01233333333333,-0.0474569762348861,-0.0472903383005359,-0.0471864859829944,-0.0472332595290432
1.01266666666667,-0.0474857326672739,-0.0473188774742091,-0.047215002399048,-0.0472614724060178
1.013,-0.0475145611148023,-0.0473474885005909,-0.0472435904099357,-0.0472897559885355
1.01333333333333,-0.0475434617429924,-0.0473761715442317,-0.0472722501792038,-0.0473181104376645
1.01366666666667,-0.0475724347178794,-0.047404926770209,-0.0473009818709185,-0.0473465359149877
1.014,-0.0476014802060339,-0.0474337543441261,-0.0473297856496743,-0.0473750325825906
1.01433333333333,-0.0476305983745521,-0.0474626544321197,-0.0473586616805868,-0.0474036006030858
1.01466666666667,-0.0476597893910608,-0.0474916272008523,-0.0473876101292948,-0.0474322401395931
1.015,-0.0476890534237185,-0.0475206728175233,-0.04741663116197,-0.0474609513557513
1.01533333333333,-0.0477183906412208,-0.0475497914498632,-0.0474457249453097,-0.0474897344157157
1.01566666666667,-0.0477478012127982,-0.0475789832661473,-0.0474748916465491,-0.0475185894841694
1.016,-0.0477772853082174,-0.0476082484351788,-0.0475041314334459,-0.0475475167263133
1.01633333333333,-0.0478068430977874,-0.0476375871263087,-0.0475334444743044,-0.0475765163078739
