"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452899627956549,-0.0450959482340524,-0.0450598337853486,-0.0451625628884216
1.00033333333333,-0.0453148565515464,-0.0451206219359846,-0.0450847253133974,-0.0451873402215972
1.00066666666667,-0.0453398159220544,-0.0451453607088824,-0.0451096825324536,-0.0452121829128487
1.001,-0.0453648410476003,-0.0451701646914511,-0.0451347055829014,-0.045237091101569
1.00133333333333,-0.0453899320690757,-0.045195034022848,-0.0451597946056024,-0.0452620649276231
1.00166666666667,-0.0454150891278399,-0.0452199688427076,-0.0451849497418874,-0.045287104531349
1.002,-0.0454403123657311,-0.0452449692911325,-0.0452101711335625,-0.0453122100535497
1.00233333333333,-0.045465601925058,-0.0452700355086853,-0.0452354589229118,-0.0453373816355031
1.00266666666667,-0.045490957948618,-0.0452951676364121,-0.0452608132527006,-0.0453626194189681
1.003,-0.0455163805796724,-0.0453203658158258,-0.0452862342661774,-0.0453879235461733
1.00333333333333,-0.045541869961974,-0.0453456301889193,-0.0453117221070675,-0.0454132941598271
1.00366666666667,-0.045567426239754,-0.0453709608981579,-0.0453372769195854,-0.0454387314031251
1.004,-0.0455930495577287,-0.0453963580864877,-0.0453628988484295,-0.0454642354197322
1.00433333333333,-0.0456187400610992,-0.0454218218973325,-0.0453885880387854,-0.045489806353805
1.00466666666667,-0.0456444978955519,-0.0454473524746007,-0.0454143446363323,-0.0455154443499845
1.005,-0.0456703232072707,-0.0454729499626809,-0.0454401687872344,-0.0455411495533974
1.00533333333333,-0.0456962161429199,-0.0454986145064489,-0.0454660606381528,-0.0455669221096536
1.00566666666667,-0.0457221768496634,-0.0455243462512682,-0.0454920203362385,-0.0455927621648617
1.006,-0.0457482054751542,-0.0455501453429867,-0.045518048029147,-0.0456186698656145
1.00633333333333,-0.0457743021675449,-0.0455760119279418,-0.0455441438650238,-0.0456446453590023
1.00666666666667,-0.0458004670754859,-0.045601946152971,-0.045570307992517,-0.0456706887926115
1.007,-0.0458267003481196,-0.0456279481653976,-0.0455965405607794,-0.0456968003145211
1.00733333333333,-0.0458530021351027,-0.0456540181130408,-0.0456228417194585,-0.0457229800733149
1.00766666666667,-0.045879372586582,-0.0456801561442146,-0.0456492116187125,-0.0457492282180658
1.008,-0.0459058118532167,-0.0457063624077396,-0.0456756504092087,-0.0457755448983626
1.00833333333333,-0.0459323200861697,-0.0457326370529322,-0.0457021582421175,-0.0458019302642836
1.00866666666667,-0.0459588974371095,-0.0457589802296047,-0.0457287352691216,-0.045828384466429
1.009,-0.04598554405822,-0.0457853920880857,-0.045755381642417,-0.0458549076558901
1.00933333333333,-0.0460122601021927,-0.0458118727791996,-0.0457820975147065,-0.0458814999842754
1.00966666666667,-0.0460390457222317,-0.0458384224542775,-0.0458088830392227,-0.0459081616037081
1.01,-0.0460659010720594,-0.0458650412651698,-0.0458357383697021,-0.0459348926668158
1.01033333333333,-0.0460928263059145,-0.0458917293642265,-0.0458626636604015,-0.0459616933267417
1.01066666666667,-0.0461198215785523,-0.0459184869043123,-0.0458896590661076,-0.0459885637371491
1.011,-0.0461468870452532,-0.0459453140388139,-0.0459167247421237,-0.0460155040522198
