"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465958216540174,-0.0466400854808327,-0.0465586162638149,-0.0465892832016361
1.00033333333333,-0.0466235534702908,-0.0466677652011806,-0.0465862343479207,-0.0466168867668321
1.00066666666667,-0.0466513555229436,-0.0466955150577279,-0.046613922428237,-0.046644560303199
1.001,-0.046679227968633,-0.0467233352067637,-0.0466416806607558,-0.0466723039667752
1.00133333333333,-0.046707170964508,-0.0467512258050839,-0.0466695092019691,-0.0467001179140972
1.00166666666667,-0.0467351846682271,-0.0467791870099701,-0.046697408208873,-0.0467280023022048
1.002,-0.0467632692379524,-0.0468072189792271,-0.0467253778389626,-0.0467559572886445
1.00233333333333,-0.0467914248323512,-0.0468353218711553,-0.0467534182502429,-0.0467839830314599
1.00266666666667,-0.0468196516105976,-0.0468634958445629,-0.0467815296012164,-0.0468120796892059
1.003,-0.0468479497323817,-0.046891741058769,-0.0468097120509067,-0.0468402474209486
1.00333333333333,-0.0468763193579004,-0.0469200576736053,-0.046837965758832,-0.0468684863862587
1.00366666666667,-0.0469047606478647,-0.046948445849411,-0.0468662908850302,-0.0468967967452224
1.004,-0.046933273763501,-0.0469769057470494,-0.046894687590054,-0.0469251786584388
1.00433333333333,-0.0469618588665538,-0.0470054375278882,-0.0469231560349696,-0.0469536322870248
1.00466666666667,-0.04699051611929,-0.0470340413538244,-0.0469516963813546,-0.0469821577926109
1.005,-0.0470192456844906,-0.047062717387268,-0.0469803087913177,-0.0470107553373506
1.00533333333333,-0.0470480477254612,-0.0470914657911545,-0.0470089934274748,-0.0470394250839169
1.00566666666667,-0.0470769224060377,-0.0471202867289401,-0.0470377504529712,-0.0470681671955036
1.006,-0.0471058698905768,-0.0471491803646126,-0.0470665800314759,-0.0470969818358337
1.00633333333333,-0.0471348903439629,-0.0471781468626766,-0.0470954823271815,-0.0471258691691544
1.00666666666667,-0.0471639839316138,-0.0472071863881759,-0.0471244575048131,-0.047154829360239
