"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459653910584852,-0.0458567109151671,-0.0457489745826,-0.0458330746548594
1.00033333333333,-0.0459904136849958,-0.0458817683735486,-0.0457739866036858,-0.0458580192831618
1.00066666666667,-0.0460155005634599,-0.0459068901983155,-0.0457990628363924,-0.0458830279809736
1.001,-0.0460406518329078,-0.0459320765286782,-0.0458242034195813,-0.0459081008865312
1.00133333333333,-0.0460658676328071,-0.0459573275043004,-0.0458494084925649,-0.0459332381385048
1.00166666666667,-0.0460911481030704,-0.0459826432652798,-0.0458746781950848,-0.0459584398760115
1.002,-0.0461164933840556,-0.0460080239521604,-0.045900012667336,-0.0459837062386029
1.00233333333333,-0.0461419036165666,-0.0460334697059354,-0.0459254120499554,-0.0460090373662747
1.00266666666667,-0.0461673789418477,-0.0460589806680449,-0.0459508764840301,-0.0460344333994716
1.003,-0.046192919501606,-0.0460845569803791,-0.0459764061110883,-0.0460598944790798
1.00333333333333,-0.0462185254379886,-0.0461101987852793,-0.0460020010731172,-0.0460854207464333
1.00366666666667,-0.0462441968935939,-0.0461359062255358,-0.0460276615125509,-0.0461110123433153
1.004,-0.046269934011481,-0.0461616794443988,-0.0460533875722718,-0.046136669411962
1.00433333333333,-0.0462957369351621,-0.0461875185855725,-0.046079179395624,-0.0461623920950607
1.00466666666667,-0.0463216058086032,-0.046213423793217,-0.0461050371264086,-0.0461881805357476
1.005,-0.0463475407762284,-0.0462393952119492,-0.0461309609088775,-0.0462140348776171
1.00533333333333,-0.0463735419829274,-0.0462654329868557,-0.0461569508877457,-0.046239955264726
1.00566666666667,-0.0463996095740449,-0.0462915372634725,-0.0461830072081927,-0.0462659418415796
1.006,-0.0464257436953952,-0.0463177081878067,-0.046209130015852,-0.0462919947531515
1.00633333333333,-0.0464519444932507,-0.0463439459063305,-0.0462353194568289,-0.0463181141448697
1.00666666666667,-0.0464782121143522,-0.0463702505659837,-0.0462615756776874,-0.0463443001626315
1.007,-0.0465045467059123,-0.046396622314168,-0.0462878988254661,-0.0463705529527913
1.00733333333333,-0.0465309484156064,-0.0464230612987615,-0.0463142890476683,-0.0463968726621761
1.00766666666667,-0.0465574173915883,-0.046449567668113,-0.0463407464922661,-0.0464232594380796
1.008,-0.0465839537824815,-0.0464761415710468,-0.0463672713077089,-0.0464497134282613
1.00833333333333,-0.0466105577373773,-0.046502783156855,-0.046393863642915,-0.0464762347809562
1.00866666666667,-0.0466372294058571,-0.046529492575311,-0.0464205236472791,-0.0465028236448708
1.009,-0.0466639689379671,-0.0465562699766688,-0.0464472514706724,-0.0465294801691826
1.00933333333333,-0.046690776484238,-0.0465831155116568,-0.0464740472634505,-0.0465562045035492
1.00966666666667,-0.0467176521956828,-0.0466100293314889,-0.0465009111764387,-0.0465829967981048
1.01,-0.0467445962237968,-0.0466370115878595,-0.0465278433609544,-0.0466098572034585
1.01033333333333,-0.0467716087205561,-0.046664062432948,-0.0465548439687955,-0.0466367858707093
1.01066666666667,-0.0467986898384237,-0.0466911820194294,-0.0465819131522395,-0.0466637829514308
1.011,-0.046825839730359,-0.046718370500452,-0.0466090510640607,-0.0466908485976803
1.01133333333333,-0.046853058549797,-0.0467456280296642,-0.0466362578575122,-0.0467179829620069
1.01166666666667,-0.0468803464506744,-0.046772954761202,-0.046663533686346,-0.0467451861974454
1.012,-0.0469077035874147,-0.0468003508496971,-0.0466908787048005,-0.0467724584575178
1.01233333333333,-0.0469351301149382,-0.0468278164502776,-0.0467182930676092,-0.0467997998962373
1.01266666666667,-0.0469626261886671,-0.0468553517185618,-0.0467457769300027,-0.0468272106681134
1.013,-0.0469901919645085,-0.0468829568106741,-0.0467733304477107,-0.0468546909281447
1.01333333333333,-0.0470178275988809,-0.0469106318832387,-0.0468009537769553,-0.046882240831828
1.01366666666667,-0.0470455332487011,-0.0469383770933742,-0.0468286470744663,-0.0469098605351622
1.014,-0.0470733090713858,-0.04696619259871,-0.0468564104974715,-0.0469375501946403
1.01433333333333,-0.0471011552248617,-0.0469940785573813,-0.0468842442037058,-0.0469653099672564
1.01466666666667,-0.0471290718675595,-0.0470220351280285,-0.0469121483514063,-0.0469931400105136
1.015,-0.0471570591584179,-0.0470500624697999,-0.0469401230993225,-0.0470210404824138
1.01533333333333,-0.0471851172568882,-0.0470781607423555,-0.046968168606713,-0.0470490115414671
1.01566666666667,-0.0472132463229346,-0.0471063301058731,-0.0469962850333415,-0.0470770533466974
1.016,-0.0472414465170304,-0.0471345707210335,-0.0470244725394941,-0.0471051660576285
1.01633333333333,-0.0472697180001703,-0.0471628827490519,-0.0470527312859688,-0.0471333498343031
1.01666666666667,-0.0472980609338619,-0.0471912663516445,-0.0470810614340745,-0.0471616048372806
1.017,-0.0473264754801366,-0.0472197216910524,-0.0471094631456466,-0.0471899312276292
1.01733333333333,-0.0473549618015461,-0.0472482489300418,-0.0471379365830345,-0.0472183291669359
1.01766666666667,-0.0473835200611592,-0.0472768482319028,-0.0471664819091157,-0.0472467988173115
1.018,-0.047412150422578,-0.0473055197604472,-0.0471950992872906,-0.0472753403413841
1.01833333333333,-0.0474408530499301,-0.0473342636800172,-0.0472237888814813,-0.047303953902302
1.01866666666667,-0.0474696281078677,-0.0473630801554834,-0.0472525508561423,-0.0473326396637466
1.019,-0.0474984757615738,-0.047391969352247,-0.0472813853762554,-0.0473613977899162
1.01933333333333,-0.0475273961767673,-0.0474209314362447,-0.0473102926073351,-0.0473902284455435
1.01966666666667,-0.0475563895196999,-0.0474499665739426,-0.0473392727154312,-0.0474191317958945
1.02,-0.0475854559571595,-0.0474790749323509,-0.0473683258671241,-0.0474481080067581
1.02033333333333,-0.0476145956564705,-0.0475082566790086,-0.0473974522295352,-0.0474771572444643
1.02066666666667,-0.0476438087854994,-0.0475375119820075,-0.0474266519703234,-0.0475062796758776
1.021,-0.0476730955126571,-0.0475668410099719,-0.0474559252576909,-0.0475354754684008
1.02133333333333,-0.0477024560068937,-0.0475962439320784,-0.0474852722603802,-0.0475647447899741
1.02166666666667,-0.0477318904377045,-0.0476257209180437,-0.0475146931476808,-0.0475940878090838
1.022,-0.047761398975139,-0.0476552721381345,-0.0475441880894303,-0.0476235046947537
1.02233333333333,-0.0477909817897889,-0.0476848977631699,-0.047573757256007,-0.0476529956165616
1.02266666666667,-0.0478206390528036,-0.0477145979645217,-0.0476034008183536,-0.0476825607446199
1.023,-0.047850370935882,-0.0477443729141112,-0.0476331189479532,-0.0477122002496092
1.02333333333333,-0.0478801776112828,-0.0477742227844213,-0.0476629118168509,-0.0477419143027423
1.02366666666667,-0.0479100592518148,-0.0478041477484881,-0.0476927795976429,-0.0477717030757965
1.024,-0.0479400160308595,-0.0478341479799135,-0.0477227224634929,-0.0478015667411059
1.02433333333333,-0.0479700481223465,-0.0478642236528583,-0.047752740588119,-0.0478315054715511
1.02466666666667,-0.0480001557007732,-0.0478943749420472,-0.0477828341457989,-0.0478615194405864
1.025,-0.048030338941208,-0.0479246020227738,-0.0478130033113804,-0.047891608822217
1.02533333333333,-0.0480605980192846,-0.0479549050708963,-0.0478432482602786,-0.0479217737910111
1.02566666666667,-0.048090933111199,-0.0479852842628457,-0.0478735691684739,-0.0479520145221125
1.026,-0.0481213443937296,-0.0480157397756247,-0.047903966212521,-0.0479823311912231
1.02633333333333,-0.0481518320442237,-0.0480462717868117,-0.0479344395695485,-0.0480127239746145
1.02666666666667,-0.0481823962406019,-0.0480768804745597,-0.0479649894172526,-0.0480431930491348
1.027,-0.0482130371613706,-0.0481075660176023,-0.0479956159339103,-0.0480737385922049
1.02733333333333,-0.048243754985606,-0.0481383285952515,-0.0480263192983837,-0.0481043607818155
1.02766666666667,-0.0482745498929782,-0.0481691683874031,-0.0480570996901059,-0.0481350597965418
1.028,-0.0483054220637304,-0.0482000855745401,-0.0480879572891032,-0.0481658358155366
1.02833333333333,-0.0483363716786989,-0.0482310803377291,-0.0481188922759813,-0.0481966890185321
1.02866666666667,-0.0483673989193066,-0.048262152858625,-0.0481499048319337,-0.0482276195858472
1.029,-0.0483985039675685,-0.0482933033194771,-0.0481809951387449,-0.0482586276983881
1.02933333333333,-0.0484296870060901,-0.0483245319031309,-0.0482121633787927,-0.0482897135376484
1.02966666666667,-0.0484609482180722,-0.0483558387930184,-0.0482434097350437,-0.0483208772857045
1.03,-0.0484922877873129,-0.0483872241731766,-0.0482747343910671,-0.0483521191252375
1.03033333333333,-0.0485237058982143,-0.0484186882282409,-0.0483061375310257,-0.0483834392395161
1.03066666666667,-0.0485552027357708,-0.0484502311434486,-0.0483376193396854,-0.0484148378124065
1.031,-0.0485867784855879,-0.0484818531046384,-0.0483691800024162,-0.0484463150283737
1.03133333333333,-0.0486184333338724,-0.0485135542982598,-0.0484008197051852,-0.048477871072488
1.03166666666667,-0.0486501674674436,-0.0485453349113686,-0.0484325386345737,-0.0485095061304142
