"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453168461708644,-0.0452923193494372,-0.0451301599533534,-0.0452338124720318
1.00033333333333,-0.0453402988766046,-0.0453159146801513,-0.0451536930211378,-0.0452572906518746
1.00066666666667,-0.0453638117909786,-0.0453395705802836,-0.0451772864395444,-0.0452808291016202
1.001,-0.0453873850408173,-0.0453632871779726,-0.0452009403361954,-0.0453044279485454
1.00133333333333,-0.0454110187533577,-0.0453870646017431,-0.0452246548391263,-0.0453280873203212
1.00166666666667,-0.0454347130562269,-0.0454109029805329,-0.0452484300767654,-0.0453518073450234
1.002,-0.0454584680774533,-0.0454348024436846,-0.0452722661779447,-0.0453755881511242
1.00233333333333,-0.045482283945473,-0.045458763120942,-0.045296163271907,-0.0453994298675054
1.00266666666667,-0.0455061607891117,-0.0454827851424615,-0.0453201214882904,-0.0454233326234435
1.003,-0.0455300987376107,-0.0455068686388029,-0.045344140957145,-0.0454472965486331
1.00333333333333,-0.0455540979206134,-0.0455310137409425,-0.0453682218089344,-0.0454713217731625
1.00366666666667,-0.0455781584681683,-0.0455552205802598,-0.0453923641745215,-0.0454954084275434
1.004,-0.0456022805107318,-0.0455794892885527,-0.0454165681851907,-0.0455195566426828
1.00433333333333,-0.0456264641791702,-0.0456038199980372,-0.0454408339726317,-0.0455437665499103
1.00466666666667,-0.0456507096047616,-0.045628212841336,-0.0454651616689486,-0.0455680382809613
1.005,-0.0456750169191921,-0.0456526679514955,-0.0454895514066673,-0.0455923719679873
1.00533333333333,-0.0456993862545675,-0.0456771854619751,-0.0455140033187207,-0.0456167677435552
1.00566666666667,-0.0457238177433998,-0.0457017655066624,-0.0455385175384673,-0.0456412257406481
1.006,-0.0457483115186281,-0.045726408219857,-0.0455630941996831,-0.0456657460926713
1.00633333333333,-0.0457728677135989,-0.04575111373629,-0.0455877334365611,-0.0456903289334413
1.00666666666667,-0.0457974864620869,-0.0457758821911073,-0.0456124353837188,-0.0457149743972029
1.007,-0.045822167898278,-0.0458007137198871,-0.045637200176205,-0.0457396826186236
1.00733333333333,-0.0458469121567825,-0.0458256084586353,-0.0456620279494787,-0.0457644537327888
1.00766666666667,-0.0458717193726441,-0.0458505665437812,-0.0456869188394446,-0.0457892878752151
1.008,-0.0458965896813137,-0.0458755881121859,-0.0457118729824129,-0.0458141851818409
1.00833333333333,-0.0459215232186813,-0.0459006733011464,-0.0457368905151405,-0.045839145789036
1.00866666666667,-0.0459465201210636,-0.0459258222483848,-0.0457619715748111,-0.0458641698335988
1.009,-0.0459715805251968,-0.0459510350920649,-0.045787116299035,-0.0458892574527619
1.00933333333333,-0.0459967045682586,-0.0459763119707815,-0.0458123248258663,-0.0459144087841846
1.00966666666667,-0.0460218923878552,-0.0460016530235693,-0.045837597293786,-0.0459396239659656
1.01,-0.0460471441220213,-0.0460270583899005,-0.0458629338417153,-0.0459649031366368
1.01033333333333,-0.0460724599092327,-0.0460525282096855,-0.0458883346090118,-0.0459902464351666
1.01066666666667,-0.0460978398883981,-0.0460780626232821,-0.0459137997354791,-0.0460156540009597
1.011,-0.046123284198863,-0.0461036617714871,-0.0459393293613543,-0.0460411259738641
1.01133333333333,-0.0461487929804175,-0.0461293257955408,-0.0459649236273197,-0.0460666624941748
1.01166666666667,-0.046174366373289,-0.0461550548371342,-0.0459905826745046,-0.0460922637026163
1.012,-0.0462000045181451,-0.0461808490384048,-0.0460163066444827,-0.0461179297403702
1.01233333333333,-0.0462257075561015,-0.0462067085419381,-0.0460420956792717,-0.0461436607490554
1.01266666666667,-0.0462514756287164,-0.0462326334907715,-0.0460679499213474,-0.0461694568707447
1.013,-0.0462773088779958,-0.0462586240283909,-0.0460938695136217,-0.0461953182479532
1.01333333333333,-0.0463032074463942,-0.0462846802987466,-0.0461198545994745,-0.0462212450236549
