"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471601104057072,-0.0470493042869563,-0.0468564965898156,-0.0470593256725761
1.00033333333333,-0.0471870451013219,-0.0470761168450627,-0.0468832551034589,-0.0470863100798851
1.00066666666667,-0.0472140471111461,-0.0471029964504644,-0.0469100805131897,-0.0471133619869387
1.001,-0.0472411165803196,-0.0471299432475851,-0.0469369729635412,-0.0471404815396135
1.00133333333333,-0.0472682536544379,-0.0471569573812949,-0.0469639325994969,-0.0471676688842423
1.00166666666667,-0.0472954584795473,-0.0471840389969219,-0.046990959566503,-0.0471949241676192
1.002,-0.0473227312021528,-0.0472111882402427,-0.0470180540104497,-0.0472222475369962
1.00233333333333,-0.0473500719692151,-0.0472384052574989,-0.0470452160776916,-0.0472496391400865
1.00266666666667,-0.0473774809281604,-0.0472656901953803,-0.0470724459150379,-0.0472770991250693
1.003,-0.0474049582268745,-0.0472930432010429,-0.0470997436697596,-0.0473046276405799
1.00333333333333,-0.0474325040137012,-0.0473204644221027,-0.04712710948959,-0.0473322248357304
1.00366666666667,-0.047460118437457,-0.0473479540066309,-0.0471545435227224,-0.0473598908600923
1.004,-0.0474878016474178,-0.0473755121031698,-0.0471820459178178,-0.0473876258637086
1.00433333333333,-0.0475155537933352,-0.0474031388607265,-0.0472096168240006,-0.0474154299970944
1.00466666666667,-0.047543375025419,-0.0474308344287712,-0.0472372563908649,-0.0474433034112367
1.005,-0.0475712654943589,-0.0474585989572461,-0.0472649647684728,-0.0474712462575942
1.00533333333333,-0.0475992253513181,-0.0474864325965613,-0.0472927421073602,-0.0474992586881036
1.00566666666667,-0.0476272547479251,-0.0475143354975999,-0.0473205885585329,-0.0475273408551745
1.006,-0.0476553538362913,-0.0475423078117197,-0.0473485042734735,-0.0475554929117037
1.00633333333333,-0.0476835227690093,-0.0475703496907523,-0.0473764894041346,-0.0475837150110614
1.00666666666667,-0.04771176169914,-0.0475984612870005,-0.0474045441029523,-0.0476120073071011
1.007,-0.0477400707802301,-0.0476266427532583,-0.0474326685228385,-0.047640369954159
1.00733333333333,-0.0477684501663107,-0.047654894242783,-0.0474608628171887,-0.0476688031070621
1.00766666666667,-0.0477969000118966,-0.0476832159093273,-0.0474891271398794,-0.0476973069211179
1.008,-0.0478254204719864,-0.0477116079071216,-0.0475174616452693,-0.0477258815521263
1.00833333333333,-0.0478540117020652,-0.047740070390879,-0.0475458664882032,-0.0477545271563762
1.00866666666667,-0.0478826738581089,-0.0477686035158014,-0.0475743418240171,-0.0477832438906476
1.009,-0.0479114070965866,-0.04779720743758,-0.0476028878085315,-0.047812031912218
1.00933333333333,-0.0479402115744513,-0.0478258823123927,-0.0476315045980579,-0.0478408913788566
1.00966666666667,-0.0479690874491611,-0.047854628296913,-0.0476601923494056,-0.0478698224488289
1.01,-0.047998034878662,-0.0478834455482999,-0.04768895121987,-0.0478988252809036
1.01033333333333,-0.0480270540213961,-0.0479123342242177,-0.0477177813672465,-0.0479279000343471
1.01066666666667,-0.048056145036316,-0.0479412944828183,-0.047746682949831,-0.0479570468689317
1.011,-0.0480853080828618,-0.0479703264827579,-0.0477756561264108,-0.0479862659449254
1.01133333333333,-0.0481145433209846,-0.0479994303831882,-0.0478047010562795,-0.0480155574231084
1.01166666666667,-0.0481438509111322,-0.0480286063437641,-0.047833817899235,-0.0480449214647677
1.012,-0.0481732310142704,-0.048057854524647,-0.0478630068155745,-0.048074358231702
1.01233333333333,-0.0482026837918604,-0.0480871750864984,-0.0478922679661043,-0.0481038678862139
1.01266666666667,-0.0482322094058833,-0.0481165681904892,-0.047921601512138,-0.0481334505911243
1.013,-0.0482618080188199,-0.0481460339982983,-0.0479510076155012,-0.0481631065097698
1.01333333333333,-0.0482914797936768,-0.0481755726721141,-0.047980486438523,-0.0481928358059937
1.01366666666667,-0.0483212248939676,-0.0482051843746448,-0.0480100381440553,-0.0482226386441747
1.014,-0.0483510434837223,-0.048234869269099,-0.0480396628954602,-0.048252515189192
1.01433333333333,-0.0483809357274938,-0.0482646275192093,-0.0480693608566175,-0.0482824656064595
1.01466666666667,-0.0484109017903519,-0.0482944592892272,-0.0480991321919255,-0.0483124900619129
1.015,-0.0484409418378885,-0.0483243647439205,-0.0481289770663002,-0.0483425887220091
1.01533333333333,-0.0484710560362254,-0.0483543440485768,-0.0481588956451845,-0.0483727617537348
1.01566666666667,-0.0485012445519966,-0.0483843973690096,-0.0481888880945432,-0.0484030093246034
1.016,-0.0485315075523794,-0.0484145248715546,-0.0482189545808672,-0.0484333316026652
1.01633333333333,-0.0485618452050684,-0.0484447267230762,-0.048249095271171,-0.0484637287564952
1.01666666666667,-0.0485922576782931,-0.0484750030909685,-0.048279310333005,-0.0484942009552083
1.017,-0.0486227451408203,-0.0485053541431507,-0.0483095999344463,-0.0485247483684568
1.01733333333333,-0.0486533077619489,-0.0485357800480729,-0.0483399642441078,-0.0485553711664278
1.01766666666667,-0.0486839457115143,-0.0485662809747324,-0.048370403431137,-0.0485860695198464
1.018,-0.0487146591598841,-0.0485968570926477,-0.0484009176652191,-0.0486168435999886
1.01833333333333,-0.048745448277977,-0.048627508571879,-0.0484315071165711,-0.0486476935786626
