"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452916156924216,-0.0451838380523681,-0.0451581871368879,-0.0452108270815087
1.00033333333333,-0.0453153549133303,-0.0452074782349167,-0.0451819273950535,-0.0452346147262739
1.00066666666667,-0.0453391556221984,-0.0452311796379632,-0.045205729058417,-0.0452584639823364
1.001,-0.0453630179502905,-0.0452549423920731,-0.0452295922582113,-0.0452823749814502
1.00133333333333,-0.0453869420292801,-0.0452787666282286,-0.0452535171260946,-0.0453063478557946
1.00166666666667,-0.045410927991265,-0.0453026524778323,-0.0452775037941358,-0.0453303827379636
1.002,-0.0454349759687589,-0.0453266000726901,-0.0453015523948305,-0.045354479760975
1.00233333333333,-0.045459086094699,-0.0453506095450429,-0.0453256630610839,-0.0453786390582581
1.00266666666667,-0.045483258502441,-0.0453746810275328,-0.0453498359262288,-0.0454028607636796
1.003,-0.0455074933257565,-0.0453988146532332,-0.0453740711240206,-0.0454271450115257
1.00333333333333,-0.0455317906988525,-0.045423010555637,-0.045398368788635,-0.0454514919365024
1.00366666666667,-0.045556150756362,-0.0454472688686589,-0.0454227290546766,-0.0454759016737479
1.004,-0.0455805736333332,-0.0454715897266409,-0.045447152057175,-0.0455003743588337
1.00433333333333,-0.0456050594652573,-0.0454959732643466,-0.0454716379315906,-0.045524910127756
1.00466666666667,-0.045629608388046,-0.0455204196169712,-0.0454961868138101,-0.0455495091169441
1.005,-0.0456542205380425,-0.0455449289201408,-0.0455207988401525,-0.0455741714632628
1.00533333333333,-0.0456788960520282,-0.0455695013099036,-0.0455454741473751,-0.0455988973040072
1.00566666666667,-0.0457036350672198,-0.0455941369227516,-0.0455702128726578,-0.0456236867769184
1.006,-0.0457284377212625,-0.0456188358955956,-0.0455950151536305,-0.0456485400201632
1.00633333333333,-0.0457533041522455,-0.0456435983657982,-0.0456198811283494,-0.0456734571723543
1.00666666666667,-0.0457782344986944,-0.0456684244711446,-0.045644810935315,-0.0456984383725466
1.007,-0.045803228899577,-0.0456933143498633,-0.0456698047134632,-0.0457234837602323
1.00733333333333,-0.0458282874943001,-0.0457182681406209,-0.0456948626021765,-0.0457485934753495
1.00766666666667,-0.0458534104227149,-0.0457432859825281,-0.0457199847412811,-0.0457737676582886
1.008,-0.0458785978251214,-0.0457683680151359,-0.0457451712710439,-0.0457990064498778
1.00833333333333,-0.0459038498422629,-0.0457935143784384,-0.0457704223321754,-0.0458243099913938
1.00866666666667,-0.0459291666153269,-0.0458187252128747,-0.0457957380658474,-0.0458496784245707
1.009,-0.0459545482859603,-0.045844000659333,-0.0458211186136653,-0.0458751118915861
1.00933333333333,-0.0459799949962498,-0.0458693408591457,-0.0458465641176942,-0.04590061053508
1.00966666666667,-0.0460055068887463,-0.045894745954104,-0.0458720747204484,-0.0459261744981359
1.01,-0.0460310841064451,-0.0459202160864421,-0.0458976505649008,-0.0459518039242998
1.01033333333333,-0.0460567267928033,-0.0459457513988521,-0.0459232917944733,-0.0459774989575784
1.01066666666667,-0.0460824350917318,-0.0459713520344743,-0.0459489985530489,-0.0460032597424296
1.011,-0.0461082091476051,-0.0459970181369145,-0.045974770984971,-0.0460290864237819
1.01133333333333,-0.046134049105254,-0.0460227498502305,-0.0460006092350381,-0.0460549791470184
1.01166666666667,-0.0461599551099698,-0.0460485473189401,-0.0460265134485153,-0.0460809380579921
1.012,-0.0461859273075143,-0.0460744106880234,-0.0460524837711277,-0.0461069633030147
1.01233333333333,-0.0462119658441094,-0.0461003401029237,-0.0460785203490686,-0.0461330550288714
1.01266666666667,-0.0462380708664454,-0.0461263357095459,-0.0461046233289955,-0.0461592133828161
1.013,-0.0462642425216814,-0.0461523976542615,-0.0461307928580351,-0.0461854385125704
1.01333333333333,-0.0462904809574489,-0.0461785260839137,-0.046157029083786,-0.0462117305663282
1.01366666666667,-0.0463167863218433,-0.0462047211458054,-0.0461833321543172,-0.0462380896927631
1.014,-0.0463431587634442,-0.0462309829877218,-0.0462097022181663,-0.046264516041018
1.01433333333333,-0.0463695984312979,-0.046257311757912,-0.0462361394243534,-0.0462910097607135
1.01466666666667,-0.0463961054749321,-0.0462837076051005,-0.046262643922371,-0.0463175710019515
1.015,-0.0464226800443539,-0.0463101706784864,-0.0462892158621901,-0.0463441999153133
1.01533333333333,-0.0464493222900449,-0.046336701127754,-0.0463158553942631,-0.0463708966518635
1.01566666666667,-0.0464760323629739,-0.0463632991030542,-0.0463425626695217,-0.0463976613631462
1.016,-0.0465028104145875,-0.0463899647550311,-0.0463693378393801,-0.0464244942011975
1.01633333333333,-0.0465296565968231,-0.0464166982347976,-0.0463961810557397,-0.0464513953185399
1.01666666666667,-0.0465565710621055,-0.0464434996939644,-0.046423092470994,-0.0464783648681792
1.017,-0.046583553963339,-0.0464703692846179,-0.0464500722380102,-0.0465054030036154
1.01733333333333,-0.0466106054539296,-0.0464973071593356,-0.0464771205101591,-0.0465325098788453
1.01766666666667,-0.046637725687769,-0.0465243134711821,-0.0465042374412932,-0.0465596856483494
1.018,-0.0466649148192448,-0.0465513883737173,-0.0465314231857687,-0.046586930467111
1.01833333333333,-0.0466921730032357,-0.0465785320209884,-0.0465586778984293,-0.046614244490617
1.01866666666667,-0.0467195003951216,-0.0466057445675356,-0.0465860017346195,-0.0466416278748411
1.019,-0.0467468971507831,-0.046633026168405,-0.0466133948501799,-0.0466690807762665
1.01933333333333,-0.0467743634265953,-0.0466603769791281,-0.0466408574014531,-0.0466966033518736
1.01966666666667,-0.0468018993794418,-0.0466877971557433,-0.0466683895452787,-0.0467241957591535
1.02,-0.0468295051667084,-0.0467152868547878,-0.0466959914390122,-0.0467518581561012
1.02033333333333,-0.0468571809462809,-0.0467428462333021,-0.0467236632405021,-0.0467795907012158
1.02066666666667,-0.0468849268765656,-0.0467704754488322,-0.0467514051081134,-0.0468073935535148
1.021,-0.0469127431164661,-0.0467981746594303,-0.0467792172007125,-0.0468352668725218
1.02133333333333,-0.0469406298254023,-0.0468259440236525,-0.046807099677685,-0.046863210818275
1.02166666666667,-0.0469685871633082,-0.0468537837005705,-0.0468350526989227,-0.0468912255513225
1.022,-0.0469966152906343,-0.0468816938497677,-0.0468630764248398,-0.0469193112327437
1.02233333333333,-0.0470247143683391,-0.0469096746313405,-0.0468911710163555,-0.046947468024123
1.02266666666667,-0.0470528845579106,-0.046937726205896,-0.0469193366349184,-0.0469756960875771
1.023,-0.0470811260213512,-0.0469658487345638,-0.0469475734424909,-0.0470039955857346
1.02333333333333,-0.0471094389211871,-0.0469940423789952,-0.0469758816015607,-0.0470323666817572
