"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478226973683957,-0.0476622454537962,-0.0476557700736299,-0.0477629883940471
1.00033333333333,-0.0478504728450639,-0.0476897139325173,-0.0476833106285787,-0.0477906180433466
1.00066666666667,-0.0478783166792279,-0.0477172497998658,-0.0477109189925324,-0.0478183157962011
1.001,-0.0479062290211322,-0.0477448532036074,-0.0477385953139128,-0.0478460818016064
1.00133333333333,-0.0479342100214847,-0.0477725242919471,-0.0477663397416017,-0.0478739162090241
1.00166666666667,-0.0479622598314567,-0.0478002632135507,-0.0477941524249365,-0.0479018191683763
1.002,-0.0479903786026804,-0.0478280701175358,-0.0478220335137068,-0.0479297908300354
1.00233333333333,-0.0480185664872485,-0.047855945153471,-0.0478499831581713,-0.047957831344844
1.00266666666667,-0.0480468236377305,-0.0478838884713857,-0.0478780015090423,-0.0479859408641127
1.003,-0.0480751502071591,-0.0479119002217613,-0.0479060887175066,-0.0480141195396054
1.00333333333333,-0.0481035463490334,-0.0479399805555476,-0.0479342449352028,-0.0480423675235622
1.00366666666667,-0.048132012217331,-0.0479681296241484,-0.0479624703142444,-0.0480706849686891
1.004,-0.048160547966498,-0.0479963475794304,-0.0479907650072138,-0.0480990720281652
1.00433333333333,-0.0481891537514571,-0.0480246345737276,-0.048019129167153,-0.048127528855632
1.00466666666667,-0.0482178297276053,-0.048052990759842,-0.0480475629475921,-0.0481560556052173
1.005,-0.0482465760508204,-0.048081416291034,-0.0480760665025182,-0.0481846524315154
1.00533333333333,-0.0482753928774578,-0.048109911321039,-0.048104639986398,-0.0482133194895995
1.00566666666667,-0.0483042803643563,-0.0481384760040644,-0.0481332835541798,-0.0482420569350196
1.006,-0.0483332386688332,-0.0481671104947859,-0.0481619973612824,-0.0482708649238106
1.00633333333333,-0.0483622679486927,-0.0481958149483548,-0.04819078156361,-0.0482997436124813
1.00666666666667,-0.0483913683622278,-0.048224589520395,-0.048219636317542,-0.0483286931580294
1.007,-0.0484205400682142,-0.0482534343670137,-0.0482485617799415,-0.0483577137179341
1.00733333333333,-0.0484497832259251,-0.0482823496447905,-0.0482775581081584,-0.0483868054501667
1.00766666666667,-0.048479097995114,-0.0483113355107849,-0.0483066254600321,-0.048415968513177
1.008,-0.0485084845360365,-0.0483403921225431,-0.0483357639938784,-0.0484452030659138
