"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464625411162416,-0.0463691287059423,-0.0462637089933871,-0.0463072793882443
1.00033333333333,-0.0464882201454651,-0.0463946414378099,-0.0462892946294106,-0.0463327139636824
1.00066666666667,-0.0465139634088956,-0.0464202179398366,-0.0463149442183864,-0.0463582120838426
1.001,-0.0465397710461954,-0.0464458583501076,-0.0463406578991741,-0.0463837738866817
1.00133333333333,-0.0465656431974517,-0.0464715628071265,-0.0463664358110533,-0.0464093995105857
1.00166666666667,-0.0465915800031912,-0.0464973314498233,-0.0463922780937449,-0.0464350890943627
1.002,-0.0466175816043751,-0.0465231644175616,-0.0464181848873964,-0.0464608427772574
1.00233333333333,-0.0466436481423979,-0.0465490618501339,-0.0464441563325901,-0.0464866606989321
1.00266666666667,-0.046669779759094,-0.0465750238877621,-0.0464701925703398,-0.0465125429994867
1.003,-0.046695976596733,-0.0466010506711048,-0.0464962937421025,-0.0465384898194549
1.00333333333333,-0.0467222387980319,-0.0466271423412539,-0.046522459989768,-0.0465645012998016
1.00366666666667,-0.0467485665061395,-0.0466532990397373,-0.0465486914556655,-0.0465905775819265
1.004,-0.0467749598646633,-0.0466795209085219,-0.0465749882825684,-0.0466167188076679
1.00433333333333,-0.0468014190176407,-0.0467058080900104,-0.0466013506136868,-0.0466429251193032
1.00466666666667,-0.0468279441095613,-0.0467321607270529,-0.0466277785926819,-0.0466691966595446
1.005,-0.0468545352853679,-0.0467585789629377,-0.0466542723636534,-0.0466955335715526
1.00533333333333,-0.0468811926904435,-0.0467850629413947,-0.0466808320711532,-0.0467219359989279
1.00566666666667,-0.0469079164706295,-0.046811612806602,-0.0467074578601785,-0.0467484040857101
1.006,-0.0469347067722184,-0.0468382287031842,-0.0467341498761769,-0.0467749379763915
1.00633333333333,-0.0469615637419538,-0.0468649107762112,-0.046760908265046,-0.04680153781591
1.00666666666667,-0.0469884875270377,-0.0468916591712088,-0.0467877331731426,-0.0468282037496499
1.007,-0.0470154782751289,-0.0469184740341524,-0.0468146247472679,-0.0468549359234485
1.00733333333333,-0.0470425361343484,-0.0469453555114607,-0.0468415831346888,-0.0468817344835924
1.00766666666667,-0.0470696612532704,-0.0469723037500211,-0.0468686084831238,-0.0469085995768265
1.008,-0.0470968537809349,-0.0469993188971696,-0.046895700940752,-0.0469355313503447
1.00833333333333,-0.0471241138668489,-0.047026401100697,-0.0469228606562167,-0.046962529951803
1.00866666666667,-0.0471514416609785,-0.0470535505088605,-0.0469500877786184,-0.0469895955293078
1.009,-0.0471788373137636,-0.0470807672703721,-0.0469773824575186,-0.0470167282314342
1.00933333333333,-0.0472063009761051,-0.0471080515344107,-0.0470047448429611,-0.0470439282072144
1.00966666666667,-0.0472338327993768,-0.0471354034506138,-0.0470321750854383,-0.0470711956061418
1.01,-0.0472614329354261,-0.0471628231690853,-0.0470596733359154,-0.0470985305781746
1.01033333333333,-0.0472891015365724,-0.0471903108403982,-0.0470872397458341,-0.047125933273742
1.01066666666667,-0.0473168387556079,-0.0472178666155993,-0.0471148744671042,-0.0471534038437332
