"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468319112472941,-0.0467977307413757,-0.0466449035571311,-0.0468187823216226
1.00033333333333,-0.0468583846248082,-0.0468241617728519,-0.0466712865766933,-0.046845236500711
1.00066666666667,-0.0468849244883741,-0.0468506591444168,-0.0466977358125772,-0.0468717571242804
1.001,-0.0469115309813379,-0.0468772229988486,-0.0467242514074534,-0.0468983443352951
1.00133333333333,-0.0469382042474973,-0.0469038534793816,-0.0467508335044497,-0.0469249982771559
1.00166666666667,-0.0469649444310962,-0.0469305507296915,-0.0467774822471322,-0.0469517190937257
1.002,-0.0469917516768336,-0.0469573148939074,-0.0468041977795166,-0.0469785069293088
1.00233333333333,-0.0470186261298598,-0.0469841461166064,-0.0468309802460823,-0.0470053619286647
1.00266666666667,-0.0470455679357805,-0.047011044542819,-0.0468578297917474,-0.0470322842370051
1.003,-0.0470725772406639,-0.047038010318032,-0.0468847465618888,-0.0470592740000029
1.00333333333333,-0.047099654191026,-0.047065043588192,-0.0469117307023438,-0.0470863313637801
1.00366666666667,-0.0471267989338515,-0.047092144499694,-0.0469387823594045,-0.0471134564749247
1.004,-0.0471540116165812,-0.047119313199399,-0.0469659016798166,-0.04714064948048
1.00433333333333,-0.047181292387122,-0.0471465498346281,-0.0469930888107972,-0.0471679105279502
1.00466666666667,-0.0472086413938418,-0.0471738545531557,-0.0470203439000131,-0.0471952397653056
1.005,-0.0472360587855794,-0.0472012275032357,-0.0470476670956037,-0.0472226373409814
1.00533333333333,-0.0472635447116335,-0.0472286688335752,-0.0470750585461713,-0.0472501034038778
1.00566666666667,-0.0472910993217808,-0.0472561786933525,-0.0471025184007833,-0.047277638103362
1.006,-0.0473187227662667,-0.0472837572322145,-0.0471300468089791,-0.047305241589273
1.00633333333333,-0.0473464151958007,-0.0473114046002752,-0.0471576439207657,-0.0473329140119188
1.00666666666667,-0.0473741767615798,-0.0473391209481223,-0.0471853098866192,-0.0473606555220811
1.007,-0.0474020076152622,-0.0473669064268185,-0.0472130448574934,-0.0473884662710145
1.00733333333333,-0.0474299079089974,-0.0473947611879011,-0.0472408489848158,-0.0474163464104543
1.00766666666667,-0.0474578777954047,-0.0474226853833832,-0.0472687224204889,-0.0474442960926086
