"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047425265333601,-0.0473130173526859,-0.0471589907905048,-0.0473688099380255
1.00033333333333,-0.0474522647534015,-0.0473398604558903,-0.0471857156778179,-0.0473958137847596
1.00066666666667,-0.0474793312375833,-0.047366770310277,-0.047212506957321,-0.0474228846969168
1.001,-0.0475064649318432,-0.0473937470601429,-0.0472393647725433,-0.0474500228203074
1.00133333333333,-0.0475336659823234,-0.0474207908502334,-0.0472662892674614,-0.0474772283011979
1.00166666666667,-0.0475609345356175,-0.0474479018257364,-0.0472932805864924,-0.0475045012863015
1.002,-0.0475882707387765,-0.047475080132298,-0.0473203388745047,-0.0475318419227903
1.00233333333333,-0.0476156747392959,-0.047502325916005,-0.0473474642768095,-0.0475592503582869
1.00266666666667,-0.0476431466851379,-0.0475296393233945,-0.0473746569391632,-0.0475867267408732
1.003,-0.0476706867247136,-0.0475570205014656,-0.0474019170077824,-0.0476142712190891
1.00333333333333,-0.0476982950068978,-0.0475844695976632,-0.0474292446293302,-0.0476418839419328
1.00366666666667,-0.0477259716810229,-0.0476119867598969,-0.0474566399509192,-0.0476695650588638
1.004,-0.0477537168968831,-0.0476395721365223,-0.0474841031201221,-0.0476973147198056
1.00433333333333,-0.047781530804743,-0.0476672258763673,-0.0475116342849657,-0.0477251330751428
1.00466666666667,-0.0478094135553154,-0.0476949481287118,-0.0475392335939363,-0.047753020275735
1.005,-0.0478373652997996,-0.0477227390433003,-0.0475669011959783,-0.0477809764728941
1.00533333333333,-0.0478653861898546,-0.0477505987703398,-0.0475946372404953,-0.0478090018184167
1.00566666666667,-0.0478934763776012,-0.0477785274605062,-0.047622441877357,-0.0478370964645587
1.006,-0.0479216360156449,-0.0478065252649376,-0.0476503152568972,-0.0478652605640556
1.00633333333333,-0.0479498652570547,-0.0478345923352429,-0.0476782575299118,-0.0478934942701142
1.00666666666667,-0.0479781642553809,-0.0478627288235043,-0.0477062688476658,-0.047921797736412
1.007,-0.0480065331646472,-0.0478909348822708,-0.0477343493618922,-0.0479501711171132
1.00733333333333,-0.048034972139352,-0.0479192106645693,-0.047762499224799,-0.0479786145668533
1.00766666666667,-0.0480634813344764,-0.0479475563238969,-0.0477907185890591,-0.0480071282407482
1.008,-0.0480920609054864,-0.0479759720142283,-0.0478190076078254,-0.0480357122944046
1.00833333333333,-0.0481207110083209,-0.0480044578900202,-0.0478473664347216,-0.0480643668839012
1.00866666666667,-0.0481494317994095,-0.0480330141062051,-0.0478757952238487,-0.0480930921658092
1.009,-0.0481782234356713,-0.0480616408182003,-0.0479042941297879,-0.0481218882971845
1.00933333333333,-0.0482070860745024,-0.0480903381819019,-0.0479328633076046,-0.0481507554355727
1.00966666666667,-0.0482360198738022,-0.0481191063536956,-0.0479615029128369,-0.0481796937390082
1.01,-0.0482650249919491,-0.0481479454904482,-0.0479902131015097,-0.0482087033660195
1.01033333333333,-0.0482941015878187,-0.0481768557495196,-0.0480189940301386,-0.0482377844756282
1.01066666666667,-0.0483232498207845,-0.0482058372887568,-0.0480478458557179,-0.0482669372273482
1.011,-0.0483524698507085,-0.0482348902665003,-0.0480767687357336,-0.0482961617811948
1.01133333333333,-0.0483817618379579,-0.0482640148415791,-0.0481057628281651,-0.0483254582976789
1.01166666666667,-0.0484111259433956,-0.0482932111733179,-0.0481348282914797,-0.0483548269378177
1.012,-0.048440562328387,-0.0483224794215497,-0.0481639652846352,-0.0483842678631231
1.01233333333333,-0.0484700711548006,-0.0483518197465872,-0.0481931739670908,-0.0484137812356121
1.01266666666667,-0.0484996525850087,-0.0483812323092555,-0.0482224544988023,-0.0484433672178161
1.013,-0.0485293067818876,-0.0484107172708791,-0.048251807040218,-0.0484730259727627
1.01333333333333,-0.0485590339088271,-0.04844027479328,-0.0482812317522917,-0.0485027576639932
1.01366666666667,-0.0485888341297271,-0.0484699050387963,-0.0483107287964794,-0.0485325624555655
1.014,-0.0486187076089938,-0.048499608170257,-0.0483402983347357,-0.0485624405120393
