"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474009193284916,-0.0473290367826927,-0.0471510544365869,-0.0472840693424271
1.00033333333333,-0.0474285178852953,-0.047356467115679,-0.0471783009844156,-0.047311408878309
1.00066666666667,-0.0474561867570783,-0.0473839672961399,-0.0472056169075995,-0.0473388179394871
1.001,-0.0474839260979305,-0.0474115374767483,-0.0472330023573927,-0.047366296677625
1.00133333333333,-0.0475117360624341,-0.0474391778106551,-0.0472604574855377,-0.0473938452448569
1.00166666666667,-0.0475396168056578,-0.0474668884515132,-0.0472879824442509,-0.0474214637938136
1.002,-0.0475675684831742,-0.0474946695534514,-0.0473155773862459,-0.0474491524776064
1.00233333333333,-0.0475955912510496,-0.0475225212711041,-0.047343242464712,-0.0474769114498329
1.00266666666667,-0.0476236852658444,-0.0475504437595918,-0.0473709778333348,-0.0475047408645834
1.003,-0.0476518506846321,-0.0475784371745301,-0.0473987836462862,-0.0475326408764423
1.00333333333333,-0.0476800876649727,-0.0476065016720345,-0.0474266600582289,-0.0475606116404748
1.00366666666667,-0.0477083963649429,-0.0476346374087174,-0.0474546072243235,-0.0475886533122549
1.004,-0.0477367769431188,-0.047662844541687,-0.0474826253002259,-0.0476167660478503
1.00433333333333,-0.0477652295585847,-0.0476911232285668,-0.0475107144420838,-0.0476449500038141
1.00466666666667,-0.0477937543709356,-0.0477194736274713,-0.0475388748065476,-0.0476732053372161
1.005,-0.0478223515402796,-0.0477478958970264,-0.0475671065507652,-0.0477015322056139
1.00533333333333,-0.0478510212272331,-0.047776390196363,-0.0475954098323886,-0.0477299307670788
1.00566666666667,-0.0478797635929291,-0.0478049566851229,-0.0476237848095741,-0.0477584011801796
1.006,-0.0479085787990187,-0.047833595523461,-0.0476522316409867,-0.0477869436039931
1.00633333333333,-0.0479374670076667,-0.0478623068720394,-0.047680750485789,-0.0478155581981091
1.00666666666667,-0.047966428381564,-0.0478910908920379,-0.0477093415036625,-0.0478442451226216
1.007,-0.0479954630839191,-0.0479199477451543,-0.0477380048547944,-0.0478730045381414
1.00733333333333,-0.0480245712784663,-0.0479488775936002,-0.0477667406998873,-0.0479018366057877
1.00766666666667,-0.048053753129459,-0.0479778806001113,-0.0477955492001556,-0.047930741487201
1.008,-0.0480830088016877,-0.048006956927941,-0.0478244305173325,-0.0479597193445325
1.00833333333333,-0.0481123384604691,-0.0480361067408645,-0.0478533848136664,-0.0479887703404577
1.00866666666667,-0.0481417422716462,-0.0480653302031936,-0.0478824122519272,-0.048017894638175
1.009,-0.0481712204015989,-0.048094627479754,-0.0479115129954069,-0.0480470924013989
1.00933333333333,-0.0482007730172376,-0.0481239987359081,-0.0479406872079211,-0.0480763637943676
1.00966666666667,-0.0482304002860151,-0.048153444137542,-0.0479699350538073,-0.0481057089818578
1.01,-0.0482601023759197,-0.0481829638510842,-0.0479992566979325,-0.0481351281291564
1.01033333333333,-0.0482898794554776,-0.0482125580434918,-0.0480286523056967,-0.0481646214020954
1.01066666666667,-0.0483197316937656,-0.0482422268822568,-0.0480581220430213,-0.0481941889670319
1.011,-0.0483496592603938,-0.0482719705354124,-0.0480876660763694,-0.0482238309908565
1.01133333333333,-0.0483796623255252,-0.0483017891715324,-0.0481172845727318,-0.0482535476409982
1.01166666666667,-0.0484097410598672,-0.0483316829597309,-0.0481469776996426,-0.0482833390854236
1.012,-0.0484398956346786,-0.0483616520696677,-0.0481767456251657,-0.0483132054926312
1.01233333333333,-0.0484701262217723,-0.0483916966715466,-0.0482065885179112,-0.0483431470316705
1.01266666666667,-0.0485004329935105,-0.0484218169361172,-0.0482365065470308,-0.0483731638721287
1.013,-0.0485308161228175,-0.0484520130346851,-0.0482664998822186,-0.0484032561841392
1.01333333333333,-0.0485612757831632,-0.0484822851391021,-0.0482965686937093,-0.048433424138383
1.01366666666667,-0.048591812148593,-0.0485126334217746,-0.0483267131523022,-0.0484636679060883
1.014,-0.0486224253937008,-0.0485430580556688,-0.048356933429323,-0.0484939876590376
1.01433333333333,-0.0486531156936504,-0.0485735592142984,-0.0483872296966676,-0.0485243835695589
1.01466666666667,-0.0486838832241716,-0.04860413707175,-0.048417602126775,-0.048554855810543
1.015,-0.0487147281615592,-0.0486347918026613,-0.0484480508926468,-0.0485854045554353
1.01533333333333,-0.0487456506826771,-0.0486655235822354,-0.048478576167838,-0.0486160299782322
1.01566666666667,-0.0487766509649628,-0.0486963325862439,-0.0485091781264589,-0.0486467322535021
1.016,-0.0488077291864299,-0.0487272189910228,-0.0485398569431904,-0.0486775115563678
1.01633333333333,-0.0488388855256589,-0.0487581829734799,-0.0485706127932711,-0.0487083680625199
1.01666666666667,-0.0488701201618197,-0.048789224711092,-0.0486014458525061,-0.048739301948218
1.017,-0.0489014332746485,-0.0488203443819134,-0.0486323562972676,-0.0487703133902858
1.01733333333333,-0.0489328250444798,-0.0488515421645698,-0.048663344304497,-0.0488014025661151
1.01766666666667,-0.0489642956522179,-0.0488828182382596,-0.0486944100517104,-0.0488325696536773
1.018,-0.0489958452793559,-0.0489141727827746,-0.0487255537169887,-0.0488638148315139
1.01833333333333,-0.0490274741079852,-0.0489456059784795,-0.0487567754789989,-0.0488951382787451
1.01866666666667,-0.0490591823207713,-0.0489771180063209,-0.0487880755169756,-0.0489265401750708
1.019,-0.0490909701009827,-0.049008709047831,-0.0488194540107452,-0.0489580207007669
1.01933333333333,-0.0491228376324835,-0.0490403792851403,-0.0488509111407028,-0.0489895800366942
1.01966666666667,-0.0491547850997255,-0.0490721289009593,-0.0488824470878324,-0.0490212183643016
1.02,-0.0491868126877678,-0.0491039580785927,-0.0489140620337092,-0.0490529358656211
1.02033333333333,-0.0492189205822619,-0.0491358670019381,-0.0489457561604838,-0.0490847327232761
1.02066666666667,-0.0492511089694745,-0.0491678558554942,-0.0489775296509095,-0.0491166091204809
1.021,-0.0492833780362638,-0.0491999248243524,-0.0490093826883276,-0.049148565241039
1.02133333333333,-0.0493157279701013,-0.0492320740942083,-0.049041315456667,-0.0491806012693564
1.02166666666667,-0.0493481589590745,-0.049264303851359,-0.0490733281404608,-0.049212717390429
1.022,-0.0493806711918683,-0.0492966142827107,-0.0491054209248396,-0.0492449137898585
1.02233333333333,-0.0494132648577947,-0.0493290055757682,-0.0491375939955316,-0.0492771906538465
1.02266666666667,-0.0494459401467728,-0.0493614779186505,-0.0491698475388661,-0.0493095481691977
1.023,-0.0494786972493448,-0.0493940315000905,-0.0492021817417828,-0.0493419865233232
1.02333333333333,-0.0495115363566749,-0.0494266665094315,-0.0492345967918248,-0.0493745059042424
1.02366666666667,-0.0495444576605453,-0.0494593831366329,-0.0492670928771492,-0.0494071065005799
1.024,-0.0495774613533652,-0.0494921815722731,-0.0492996701865165,-0.0494397885015894
1.02433333333333,-0.0496105476281697,-0.049525062007546,-0.0493323289093053,-0.0494725520971208
1.02466666666667,-0.0496437166786269,-0.0495580246342807,-0.0493650692355123,-0.0495053974776495
1.025,-0.0496769686990336,-0.0495910696449139,-0.0493978913557483,-0.0495383248342684
1.02533333333333,-0.0497103038843234,-0.0496241972325251,-0.0494307954612452,-0.0495713343586968
1.02566666666667,-0.0497437224300617,-0.0496574075908116,-0.0494637817438569,-0.0496044262432699
1.026,-0.0497772245324557,-0.0496907009141067,-0.0494968503960661,-0.0496376006809578
1.02633333333333,-0.0498108103883571,-0.0497240773973803,-0.0495300016109806,-0.0496708578653488
1.02666666666667,-0.0498444801952545,-0.0497575372362382,-0.0495632355823351,-0.0497041979906718
1.027,-0.0498782341512859,-0.0497910806269208,-0.0495965525044942,-0.0497376212517786
1.02733333333333,-0.0499120724552329,-0.0498247077663057,-0.0496299525724611,-0.0497711278441631
1.02766666666667,-0.0499459953065338,-0.0498584188519244,-0.0496634359818778,-0.0498047179639556
1.028,-0.0499800029052791,-0.0498922140819447,-0.0496970029290153,-0.0498383918079281
1.02833333333333,-0.0500140954522069,-0.0499260936551895,-0.049730653610793,-0.0498721495734857
1.02866666666667,-0.0500482731487236,-0.0499600577711246,-0.0497643882247662,-0.0499059914586898
1.029,-0.0500825361968843,-0.0499941066298768,-0.0497982069691485,-0.0499399176622405
1.02933333333333,-0.0501168847994159,-0.0500282404322208,-0.0498321100427893,-0.0499739283834877
1.02966666666667,-0.0501513191597059,-0.0500624593795867,-0.0498660976451905,-0.0500080238224354
1.03,-0.0501858394818061,-0.0500967636740718,-0.0499001699765066,-0.0500422041797424
1.03033333333333,-0.0502204459704453,-0.0501311535184336,-0.0499343272375523,-0.0500764696567218
1.03066666666667,-0.0502551388310166,-0.0501656291160893,-0.0499685696297967,-0.0501108204553413
1.031,-0.0502899182695901,-0.0502001906711289,-0.0500028973553597,-0.0501452567782387
1.03133333333333,-0.0503247844929199,-0.0502348383883081,-0.050037310617038,-0.0501797788287064
1.03166666666667,-0.0503597377084274,-0.0502695724730553,-0.0500718096182858,-0.050214386810705
1.032,-0.0503947781242267,-0.0503043931314723,-0.0501063945632178,-0.050249080928871
1.03233333333333,-0.0504299059491091,-0.0503393005703408,-0.0501410656566304,-0.0502838613884978
1.03266666666667,-0.0504651213925576,-0.0503742949971198,-0.0501758231039865,-0.0503187283955623
1.033,-0.0505004246647393,-0.0504093766199501,-0.0502106671114191,-0.0503536821567149
