"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464848121205584,-0.0465327269769681,-0.0461963633255735,-0.0464208817248345
1.00033333333333,-0.0465113915083822,-0.0465596108995937,-0.0462226816214643,-0.0464473567039992
1.00066666666667,-0.0465380387508759,-0.0465865634630084,-0.0462490671555724,-0.0464738991822276
1.001,-0.0465647539977551,-0.0466135848193254,-0.0462755200758263,-0.0465005093080118
1.00133333333333,-0.0465915373992025,-0.0466406751211383,-0.0463020405306294,-0.0465271872303071
1.00166666666667,-0.0466183891058819,-0.0466678345215329,-0.0463286286688536,-0.0465539330985487
1.002,-0.0466453092689427,-0.0466950631740872,-0.0463552846398502,-0.0465807470626498
1.00233333333333,-0.0466722980400117,-0.0467223612328665,-0.0463820085934415,-0.0466076292729951
1.00266666666667,-0.046699355571206,-0.0467497288524294,-0.0464088006799376,-0.0466345798804536
1.003,-0.0467264820151232,-0.0467771661878325,-0.0464356610501176,-0.0466615990363739
1.00333333333333,-0.0467536775248549,-0.0468046733946247,-0.0464625898552499,-0.0466886868925929
1.00366666666667,-0.0467809422539775,-0.0468322506288599,-0.0464895872470802,-0.0467158436014192
1.004,-0.0468082763565611,-0.0468598980470899,-0.0465166533778436,-0.0467430693156624
1.00433333333333,-0.0468356799871684,-0.046887615806363,-0.0465437884002626,-0.0467703641886116
1.00466666666667,-0.046863153300858,-0.0469154040642401,-0.0465709924675477,-0.0467977283740483
1.005,-0.0468906964531821,-0.0469432629787783,-0.0465982657333903,-0.0468251620262411
1.00533333333333,-0.0469183096001973,-0.0469711927085513,-0.0466256083519883,-0.0468526652999598
1.00566666666667,-0.0469459928984501,-0.0469991934126313,-0.0466530204780203,-0.0468802383504635
1.006,-0.0469737465050014,-0.0470272652506147,-0.0466805022666707,-0.0469078813335076
1.00633333333333,-0.0470015705774006,-0.0470554083825981,-0.0467080538736105,-0.0469355944053473
1.00666666666667,-0.0470294652737195,-0.047083622969199,-0.0467356754550155,-0.0469633777227382
1.007,-0.0470574307525216,-0.0471119091715473,-0.0467633671675652,-0.0469912314429349
1.00733333333333,-0.0470854671728915,-0.0471402671512999,-0.04679112916843,-0.0470191557236989
1.00766666666667,-0.0471135746944134,-0.0471686970706193,-0.0468189616152945,-0.0470471507232977
1.008,-0.0471417534771929,-0.0471971990921988,-0.0468468646663457,-0.0470752166004991
1.00833333333333,-0.0471700036818417,-0.047225773379259,-0.0468748384802743,-0.0471033535145883
1.00866666666667,-0.0471983254694989,-0.0472544200955355,-0.0469028832162871,-0.0471315616253558
1.009,-0.0472267190018087,-0.0472831394052981,-0.0469309990340927,-0.047159841093102
1.00933333333333,-0.0472551844409428,-0.0473119314733433,-0.0469591860939233,-0.0471881920786526
1.00966666666667,-0.0472837219495927,-0.047340796465,-0.0469874445565172,-0.0472166147433338
1.01,-0.0473123316909715,-0.0473697345461258,-0.0470157745831323,-0.0472451092490012
1.01033333333333,-0.0473410138288169,-0.0473987458831194,-0.0470441763355442,-0.0472736757580269
1.01066666666667,-0.0473697685274029,-0.0474278306429109,-0.0470726499760503,-0.0473023144333032
1.011,-0.0473985959515138,-0.0474569889929719,-0.0471011956674666,-0.0473310254382446
1.01133333333333,-0.0474274962664844,-0.0474862211013152,-0.0471298135731346,-0.0473598089367946
1.01166666666667,-0.0474564696381697,-0.04751552713649,-0.0471585038569167,-0.04738866509342
1.012,-0.0474855162329628,-0.0475449072675975,-0.0471872666832143,-0.0474175940731193
1.01233333333333,-0.0475146362177932,-0.0475743616642774,-0.0472161022169459,-0.0474465960414184
1.01266666666667,-0.0475438297601309,-0.0476038904967252,-0.0472450106235662,-0.0474756711643758
1.013,-0.0475730970279821,-0.0476334939356818,-0.0472739920690643,-0.0475048196085924
1.01333333333333,-0.0476024381898963,-0.0476631721524401,-0.0473030467199578,-0.0475340415411915
1.01366666666667,-0.0476318534149693,-0.0476929253188472,-0.0473321747433105,-0.0475633371298478
1.014,-0.0476613428728371,-0.0477227536073118,-0.0473613763067179,-0.0475927065427673
1.01433333333333,-0.0476909067336938,-0.0477526571907939,-0.0473906515783154,-0.0476221499487052
1.01466666666667,-0.0477205451682736,-0.0477826362428095,-0.0474200007267859,-0.0476516675169513
1.015,-0.0477502583478651,-0.0478126909374503,-0.0474494239213525,-0.0476812594173493
1.01533333333333,-0.0477800464443135,-0.047842821449359,-0.0474789213317903,-0.0477109258202892
1.01566666666667,-0.0478099096300184,-0.0478730279537491,-0.0475084931284137,-0.0477406668967091
1.016,-0.0478398480779344,-0.0479033106264058,-0.0475381394820982,-0.0477704828180975
1.01633333333333,-0.0478698619615786,-0.0479336696436801,-0.0475678605642586,-0.0478003737565015
1.01666666666667,-0.0478999514550316,-0.0479641051824918,-0.0475976565468743,-0.0478303398845168
1.017,-0.0479301167329335,-0.0479946174203442,-0.047627527602478,-0.0478603813753047
1.01733333333333,-0.0479603579704924,-0.0480252065353084,-0.0476574739041592,-0.0478904984025786
1.01766666666667,-0.047990675343485,-0.048055872706037,-0.0476874956255666,-0.0479206911406217
1.018,-0.0480210690282522,-0.0480866161117634,-0.0477175929409155,-0.0479509597642744
1.01833333333333,-0.0480515392017171,-0.0481174369323011,-0.0477477660249783,-0.0479813044489409
1.01866666666667,-0.0480820860413708,-0.0481483353480525,-0.047778015053102,-0.0480117253706019
1.019,-0.0481127097252732,-0.0481793115400021,-0.0478083402011955,-0.0480422227058002
1.01933333333333,-0.0481434104320763,-0.048210365689726,-0.0478387416457393,-0.0480727966316534
1.01966666666667,-0.0481741883410032,-0.0482414979793887,-0.047869219563787,-0.0481034473258534
1.02,-0.0482050436318612,-0.048272708591751,-0.0478997741329654,-0.0481341749666633
1.02033333333333,-0.0482359764850413,-0.0483039977101659,-0.047930405531482,-0.0481649797329335
1.02066666666667,-0.0482669870815209,-0.0483353655185857,-0.0479611139381134,-0.0481958618040841
1.021,-0.0482980756028726,-0.0483668122015609,-0.047991899532226,-0.0482268213601217
1.02133333333333,-0.0483292422312458,-0.0483983379442442,-0.0480227624937662,-0.0482578585816415
1.02166666666667,-0.0483604871493979,-0.0484299429323925,-0.0480537030032619,-0.0482889736498161
1.022,-0.0483918105406669,-0.0484616273523657,-0.0480847212418311,-0.0483201667464157
1.02233333333333,-0.0484232125889988,-0.0484933913911387,-0.0481158173911785,-0.0483514380537927
1.02266666666667,-0.0484546934789369,-0.0485252352362867,-0.048146991633603,-0.048382787754896
1.023,-0.0484862533956188,-0.0485571590760103,-0.0481782441519948,-0.0484142160332709
1.02333333333333,-0.048517892524797,-0.0485891630991147,-0.0482095751298386,-0.0484457230730568
1.02366666666667,-0.0485496110528184,-0.0486212474950217,-0.0482409847512201,-0.0484773090589944
1.024,-0.0485814091666439,-0.0486534124537847,-0.0482724732008154,-0.0485089741764227
1.02433333333333,-0.0486132870538482,-0.0486856581660624,-0.0483040406639165,-0.0485407186112898
1.02466666666667,-0.0486452449026083,-0.0487179848231509,-0.0483356873264068,-0.0485725425501449
1.025,-0.0486772829017259,-0.0487503926169641,-0.0483674133747837,-0.0486044461801416
1.02533333333333,-0.0487094012406137,-0.0487828817400478,-0.0483992189961514,-0.048636429689051
1.02566666666667,-0.0487416001093063,-0.0488154523855782,-0.0484311043782206,-0.0486684932652526
1.026,-0.0487738796984562,-0.0488481047473633,-0.0484630697093206,-0.0487006370977438
1.02633333333333,-0.0488062401993435,-0.0488808390198494,-0.0484951151783925,-0.048732861376132
1.02666666666667,-0.0488386818038702,-0.0489136553981157,-0.0485272409749957,-0.0487651662906493
1.027,-0.0488712047045739,-0.0489465540778884,-0.0485594472893071,-0.0487975520321477
1.02733333333333,-0.0489038090946119,-0.0489795352555267,-0.0485917343121306,-0.0488300187920984
1.02766666666667,-0.0489364951677841,-0.0490125991280438,-0.0486241022348868,-0.0488625667626077
1.028,-0.048969263118522,-0.0490457458930963,-0.0486565512496309,-0.048895196136406
1.02833333333333,-0.0490021131418898,-0.0490789757489864,-0.04868908154904,-0.0489279071068455
1.02866666666667,-0.0490350454335989,-0.0491122888946752,-0.0487216933264257,-0.0489606998679209
1.029,-0.0490680601900003,-0.0491456855297722,-0.0487543867757293,-0.0489935746142615
1.02933333333333,-0.0491011576080885,-0.0491791658545481,-0.0487871620915344,-0.0490265315411282
1.02966666666667,-0.0491343378855042,-0.0492127300699298,-0.0488200194690574,-0.0490595708444254
1.03,-0.0491676012205416,-0.0492463783775082,-0.0488529591041521,-0.0490926927206991
1.03033333333333,-0.049200947812141,-0.0492801109795332,-0.0488859811933246,-0.0491258973671394
1.03066666666667,-0.0492343778598991,-0.0493139280789289,-0.0489190859337186,-0.0491591849815852
1.031,-0.0492678915640699,-0.0493478298792794,-0.0489522735231239,-0.0491925557625176
1.03133333333333,-0.0493014891255643,-0.0493818165848504,-0.0489855441599839,-0.049226009909077
1.03166666666667,-0.0493351707459564,-0.0494158884005708,-0.0490188980433969,-0.049259547621054
1.032,-0.0493689366274855,-0.0494500455320523,-0.0490523353731106,-0.0492931690988957
1.03233333333333,-0.0494027869730557,-0.0494842881855863,-0.0490858563495281,-0.049326874543709
1.03266666666667,-0.0494367219862364,-0.049518616568141,-0.0491194611737154,-0.0493606641572593
1.033,-0.0494707418712688,-0.0495530308873724,-0.0491531500474005,-0.049394538141977
1.03333333333333,-0.0495048468330758,-0.049587531351622,-0.0491869231729767,-0.0494284967009565
1.03366666666667,-0.0495390370772465,-0.049622118169917,-0.049220780753501,-0.049462540037973
1.034,-0.0495733128100556,-0.0496567915519823,-0.0492547229927006,-0.0494966683574502
1.03433333333333,-0.0496076742384527,-0.0496915517082322,-0.0492887500949737,-0.0495308818645053
1.03466666666667,-0.0496421215700741,-0.0497263988497785,-0.0493228622653941,-0.0495651807649168
1.035,-0.0496766550132476,-0.0497613331884374,-0.0493570597097125,-0.0495995652651574
1.03533333333333,-0.0497112747769798,-0.0497963549367158,-0.0493913426343567,-0.0496340355723613
1.03566666666667,-0.0497459810709751,-0.0498314643078375,-0.0494257112464367,-0.049668591894364
1.036,-0.049780774105631,-0.0498666615157279,-0.0494601657537488,-0.0497032344396789
1.03633333333333,-0.0498156540920399,-0.0499019467750187,-0.0494947063647734,-0.049737963417507
1.03666666666667,-0.0498506212419964,-0.0499373203010636,-0.0495293332886799,-0.0497727790377401
1.037,-0.0498856757679936,-0.0499727823099227,-0.0495640467353381,-0.0498076815109673
1.03733333333333,-0.0499208178832292,-0.0500083330183752,-0.0495988469152954,-0.0498426710484724
1.03766666666667,-0.0499560478016098,-0.0500439726439271,-0.0496337340398126,-0.0498777478622397
1.038,-0.0499913657377507,-0.0500797014048,-0.0496687083208419,-0.049912912164946
1.03833333333333,-0.0500267719069771,-0.0501155195199478,-0.0497037699710382,-0.0499481641699893
1.03866666666667,-0.0500622665253327,-0.0501514272090479,-0.0497389192037633,-0.0499835040914582
1.039,-0.05009784980958,-0.0501874246925124,-0.0497741562330856,-0.0500189321441526
1.03933333333333,-0.0501335219771959,-0.0502235121914853,-0.0498094812737836,-0.0500544485435992
1.03966666666667,-0.0501692832463872,-0.0502596899278493,-0.0498448945413462,-0.0500900535060188
1.04,-0.0502051338360797,-0.0502959581242288,-0.0498803962519891,-0.0501257472483636
1.04033333333333,-0.0502410739659314,-0.0503323170039853,-0.0499159866226275,-0.0501615299883003
1.04066666666667,-0.0502771038563329,-0.0503687667912305,-0.0499516658709107,-0.0501974019442206
1.041,-0.0503132237284039,-0.050405307710821,-0.0499874342152105,-0.0502333633352392
1.04133333333333,-0.0503494338040086,-0.0504419399883689,-0.0500232918746212,-0.0502694143812
1.04166666666667,-0.0503857343057425,-0.0504786638502319,-0.0500592390689669,-0.0503055553026825
1.042,-0.0504221254569463,-0.0505154795235379,-0.0500952760188045,-0.0503417863209894
1.04233333333333,-0.0504586074817087,-0.0505523872361567,-0.0501314029454249,-0.0503781076581721
1.04266666666667,-0.050495180604863,-0.0505893872167341,-0.0501676200708575,-0.0504145195370081
1.043,-0.050531845051993,-0.0506264796946811,-0.0502039276178697,-0.0504510221810272
1.04333333333333,-0.0505686010494401,-0.0506636649001657,-0.0502403258099756,-0.0504876158144993
1.04366666666667,-0.0506054488242971,-0.0507009430641363,-0.0502768148714278,-0.0505243006624447
1.044,-0.0506423886044184,-0.050738314418317,-0.0503133950272356,-0.0505610769506315
1.04433333333333,-0.0506794206184207,-0.050775779195197,-0.0503500665031548,-0.0505979449055844
1.04466666666667,-0.0507165450956842,-0.0508133376280624,-0.050386829525695,-0.0506349047545746
1.045,-0.050753762266362,-0.0508509899509703,-0.0504236843221247,-0.0506719567256456
