"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466799299854471,-0.0467092948358755,-0.0466632392296167,-0.0467499010086014
1.00033333333333,-0.0467072025369484,-0.0467364859288674,-0.0466904218423244,-0.0467772064417844
1.00066666666667,-0.0467345439782821,-0.0467637456624719,-0.0467176731399833,-0.0468045808175905
1.001,-0.0467619544605195,-0.0467910741868638,-0.0467449932730479,-0.0468320242870664
1.00133333333333,-0.0467894341352098,-0.0468184716526778,-0.0467723823924499,-0.0468595370017288
1.00166666666667,-0.0468169831543807,-0.0468459382110459,-0.0467998406496039,-0.0468871191135827
1.002,-0.04684460167055,-0.046873474013565,-0.0468273681963971,-0.0469147707751136
1.00233333333333,-0.0468722898367117,-0.0469010792123233,-0.046854965185204,-0.0469424921392879
1.00266666666667,-0.0469000478063526,-0.0469287539598838,-0.0468826317688827,-0.0469702833595621
1.003,-0.0469278757334386,-0.046956498409292,-0.0469103681007761,-0.0469981445898743
1.00333333333333,-0.0469557737724324,-0.0469843127140907,-0.046938174334715,-0.0470260759846629
1.00366666666667,-0.0469837420782835,-0.0470121970282983,-0.0469660506250248,-0.0470540776988439
1.004,-0.0470117808064423,-0.0470401515064305,-0.0469939971265057,-0.0470821498878337
1.00433333333333,-0.0470398901128421,-0.0470681763034905,-0.0470220139944685,-0.0471102927075387
1.00466666666667,-0.047068070153918,-0.0470962715749777,-0.0470501013847041,-0.0471385063143678
1.005,-0.0470963210866025,-0.0471244374768791,-0.0470782594535081,-0.0471667908652191
1.00533333333333,-0.0471246430683274,-0.0471526741656808,-0.0471064883576676,-0.0471951465174932
1.00566666666667,-0.0471530362570265,-0.0471809817983731,-0.0471347882544768,-0.0472235734290973
1.006,-0.0471815008111369,-0.0472093605324367,-0.0471631593017193,-0.0472520717584315
1.00633333333333,-0.0472100368895958,-0.0472378105258582,-0.0471916016576925,-0.0472806416644074
1.00666666666667,-0.0472386446518525,-0.0472663319371258,-0.0472201154811913,-0.0473092833064401
1.007,-0.047267324257867,-0.0472949249252354,-0.0472487009315166,-0.0473379968444536
