"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459772926045758,-0.0458772666278413,-0.0456629602658967,-0.0458208559142397
1.00033333333333,-0.0460033063061514,-0.0459030425755179,-0.0456886998085783,-0.0458467759810017
1.00066666666667,-0.0460293886233155,-0.0459288865956994,-0.0457145075247169,-0.0458727645982349
1.001,-0.0460555397038316,-0.04595479883373,-0.0457403835592481,-0.0458988219122986
1.00133333333333,-0.0460817596959523,-0.0459807794354352,-0.0457663280575993,-0.0459249480700555
1.00166666666667,-0.0461080487484428,-0.0460068285471384,-0.0457923411656986,-0.0459511432188664
1.002,-0.0461344070105642,-0.0460329463156588,-0.045818423029971,-0.0459774075065898
1.00233333333333,-0.046160834632082,-0.0460591328883152,-0.0458445737973392,-0.0460037410815936
1.00266666666667,-0.0461873317632716,-0.0460853884129263,-0.0458707936152237,-0.0460301440927447
1.003,-0.0462138985549118,-0.0461117130378058,-0.0458970826315574,-0.0460566166894184
1.00333333333333,-0.0462405351582953,-0.0461381069117807,-0.0459234409947623,-0.0460831590215006
1.00366666666667,-0.0462672417252258,-0.0461645701841748,-0.0459498688537808,-0.0461097712393801
1.004,-0.0462940184080171,-0.0461911030048218,-0.0459763663580547,-0.0461364534939657
1.00433333333333,-0.046320865359501,-0.0462177055240625,-0.0460029336575376,-0.046163205936673
1.00466666666667,-0.0463477827330232,-0.0462443778927487,-0.0460295709026936,-0.0461900287194389
1.005,-0.0463747706824532,-0.0462711202622446,-0.0460562782445022,-0.04621692199471
1.00533333333333,-0.0464018293621754,-0.0462979327844286,-0.0460830558344552,-0.0462438859154578
1.00566666666667,-0.0464289589271003,-0.0463248156116881,-0.0461099038245582,-0.0462709206351717
1.006,-0.0464561595326606,-0.0463517688969366,-0.0461368223673428,-0.0462980263078638
1.00633333333333,-0.0464834313348165,-0.0463787927936009,-0.0461638116158551,-0.0463252030880681
1.00666666666667,-0.0465107744900541,-0.0464058874556323,-0.0461908717236643,-0.0463524511308503
1.007,-0.0465381891553901,-0.0464330530375025,-0.0462180028448614,-0.0463797705917976
1.00733333333333,-0.046565675488371,-0.0464602896942053,-0.0462452051340689,-0.0464071616270323
1.00766666666667,-0.0465932336470805,-0.0464875975812648,-0.046272478746428,-0.0464346243932047
1.008,-0.0466208637901334,-0.0465149768547304,-0.0462998238376189,-0.0464621590474975
1.00833333333333,-0.0466485660766846,-0.0465424276711836,-0.046327240563844,-0.0464897657476341
1.00866666666667,-0.0466763406664248,-0.0465699501877369,-0.0463547290818446,-0.0465174446518691
1.009,-0.046704187719588,-0.0465975445620362,-0.0463822895488912,-0.0465451959189971
1.00933333333333,-0.0467321073969526,-0.0466252109522603,-0.0464099221227983,-0.0465730197083585
1.00966666666667,-0.0467600998598394,-0.046652949517127,-0.0464376269619114,-0.0466009161798288
1.01,-0.046788165270111,-0.046680760415901,-0.0464654042251218,-0.0466288854938333
1.01033333333333,-0.0468163037901875,-0.0467086438083694,-0.0464932540718608,-0.046656927811346
1.01066666666667,-0.0468445155830348,-0.0467365998548865,-0.0465211766621035,-0.0466850432938828
1.011,-0.046872800812169,-0.0467646287163311,-0.046549172156371,-0.0467132321035153
1.01133333333333,-0.0469011596416664,-0.0467927305541375,-0.046577240715736,-0.046741494402863
1.01166666666667,-0.0469295922361571,-0.046820905530293,-0.046605382501813,-0.046769830355104
1.012,-0.0469580987608239,-0.0468491538073227,-0.0466335976767782,-0.0467982401239698
1.01233333333333,-0.0469866793814193,-0.046877475548318,-0.0466618864033546,-0.0468267238737548
1.01266666666667,-0.047015334264252,-0.0469058709169175,-0.0466902488448256,-0.0468552817693019
1.013,-0.0470440635761945,-0.0469343400773144,-0.0467186851650245,-0.0468839139760335
1.01333333333333,-0.0470728674846907,-0.0469628831942682,-0.0467471955283569,-0.0469126206599214
1.01366666666667,-0.0471017461577459,-0.0469915004330911,-0.0467757800997751,-0.046941401987511
1.014,-0.0471306997639417,-0.047020191959664,-0.0468044390448106,-0.046970258125912
1.01433333333333,-0.0471597284724322,-0.0470489579404262,-0.0468331725295469,-0.0469991892428087
1.01466666666667,-0.047188832452934,-0.0470777985423875,-0.0468619807206413,-0.0470281955064553
1.015,-0.0472180118757584,-0.047106713933125,-0.0468908637853238,-0.0470572770856768
1.01533333333333,-0.0472472669117805,-0.0471357042807863,-0.0469198218913878,-0.04708643414988
1.01566666666667,-0.0472765977324691,-0.0471647697540913,-0.0469488552072096,-0.0471156668690493
1.016,-0.0473060045098588,-0.0471939105223352,-0.0469779639017323,-0.0471449754137432
1.01633333333333,-0.0473354874165789,-0.0472231267553875,-0.0470071481444847,-0.047174359955112
1.01666666666667,-0.0473650466258495,-0.0472524186236971,-0.0470364081055672,-0.0472038206648855
1.017,-0.0473946823114724,-0.0472817862982948,-0.0470657439556719,-0.0472333577153754
1.01733333333333,-0.0474243946478419,-0.0473112299507966,-0.0470951558660674,-0.0472629712794954
1.01766666666667,-0.0474541838099444,-0.0473407497533967,-0.0471246440086082,-0.0472926615307343
1.018,-0.0474840499733683,-0.0473703458788784,-0.0471542085557417,-0.0473224286431818
1.01833333333333,-0.0475139933142907,-0.047400018500618,-0.0471838496805023,-0.0473522727915283
1.01866666666667,-0.0475440140094908,-0.0474297677925817,-0.0472135675565157,-0.0473821941510513
1.019,-0.0475741122363524,-0.0474595939293218,-0.0472433623580079,-0.0474121928976329
1.01933333333333,-0.04760428817286,-0.0474894970859983,-0.0472732342597922,-0.0474422692077514
1.01966666666667,-0.0476345419976079,-0.0475194774383574,-0.0473031834372896,-0.0474724232584983
1.02,-0.0476648738897922,-0.0475495351627469,-0.0473332100665167,-0.0475026552275621
1.02033333333333,-0.0476952840292253,-0.0475796704361243,-0.0473633143240922,-0.0475329652932448
1.02066666666667,-0.0477257725963315,-0.047609883436043,-0.0473934963872461,-0.0475633536344534
1.021,-0.0477563397721466,-0.0476401743406632,-0.0474237564338102,-0.047593820430711
1.02133333333333,-0.0477869857383257,-0.0476705433287576,-0.0474540946422232,-0.0476243658621564
1.02166666666667,-0.0478177106771455,-0.0477009905797075,-0.0474845111915458,-0.047654990109541
1.022,-0.0478485147714973,-0.047731516273503,-0.0475150062614445,-0.0476856933542384
1.02233333333333,-0.0478793982049034,-0.0477621205907526,-0.0475455800322026,-0.047716475778242
1.02266666666667,-0.0479103611615087,-0.0477928037126841,-0.0475762326847224,-0.047747337564172
1.023,-0.0479414038260864,-0.0478235658211432,-0.0476069644005307,-0.0477782788952675
1.02333333333333,-0.0479725263840466,-0.0478544070985916,-0.0476377753617727,-0.0478092999554036
1.02366666666667,-0.0480037290214173,-0.0478853277281237,-0.0476686657512181,-0.0478404009290776
1.024,-0.048035011924877,-0.0479163278934511,-0.0476996357522705,-0.0478715820014299
1.02433333333333,-0.0480663752817346,-0.0479474077789196,-0.0477306855489501,-0.0479028433582245
1.02466666666667,-0.048097819279943,-0.0479785675695093,-0.047761815325926,-0.0479341851858691
1.025,-0.0481293441080923,-0.0480098074508198,-0.0477930252684858,-0.0479656076714105
1.02533333333333,-0.0481609499554175,-0.0480411276090983,-0.0478243155625647,-0.0479971110025356
1.02566666666667,-0.0481926370118044,-0.0480725282312256,-0.0478556863947314,-0.0480286953675784
1.026,-0.0482244054677889,-0.0481040095047224,-0.0478871379521965,-0.0480603609555137
1.02633333333333,-0.0482562555145497,-0.0481355716177513,-0.0479186704228144,-0.048092107955975
1.02666666666667,-0.0482881873439323,-0.0481672147591201,-0.0479502839950847,-0.0481239365592322
1.027,-0.0483202011484261,-0.0481989391182758,-0.0479819788581596,-0.0481558469562274
1.02733333333333,-0.0483522971211908,-0.0482307448853354,-0.0480137552018355,-0.0481878393385438
1.02766666666667,-0.0483844754560365,-0.0482626322510418,-0.0480456132165613,-0.0482199138984263
1.028,-0.0484167363474443,-0.0482946014068071,-0.0480775530934487,-0.0482520708287892
1.02833333333333,-0.0484490799905651,-0.0483266525446974,-0.0481095750242603,-0.0482843103232009
1.02866666666667,-0.0484815065812046,-0.0483587858574384,-0.0481416792014192,-0.048316632575894
1.029,-0.0485140163158537,-0.0483910015384136,-0.048173865818021,-0.0483490377817798
1.02933333333333,-0.0485466093916677,-0.048423299781672,-0.0482061350678064,-0.0483815261364329
1.02966666666667,-0.0485792860064827,-0.0484556807819246,-0.0482384871452039,-0.0484140978360997
1.03,-0.0486120463588138,-0.0484881447345633,-0.0482709222453011,-0.0484467530777067
1.03033333333333,-0.0486448906478526,-0.048520691835635,-0.0483034405638578,-0.048479492058854
1.03066666666667,-0.0486778190734799,-0.048553322281868,-0.0483360422973142,-0.0485123149778306
1.031,-0.0487108318362569,-0.0485860362706717,-0.0483687276427808,-0.0485452220335962
1.03133333333333,-0.0487439291374407,-0.0486188340001223,-0.0484014967980516,-0.0485782134258067
