"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472656893842723,-0.047245119907617,-0.0470381814901483,-0.0473060112202227
1.00033333333333,-0.0472939420028382,-0.0472732984229389,-0.0470661932941297,-0.0473343080792384
1.00066666666667,-0.0473222667129967,-0.0473015487635347,-0.0470942765904609,-0.0473626770770222
1.001,-0.0473506636762889,-0.0473298710899379,-0.047122431538814,-0.0473911183752831
1.00133333333333,-0.0473791330547756,-0.0473582655631932,-0.0471506582993711,-0.0474196321362464
1.00166666666667,-0.0474076750110421,-0.0473867323448707,-0.047178957032834,-0.0474482185226597
1.002,-0.0474362897081976,-0.0474152715970575,-0.0472073279004193,-0.0474768776977962
1.00233333333333,-0.0474649773098737,-0.0474438834823623,-0.0472357710638614,-0.0475056098254599
1.00266666666667,-0.0474937379802347,-0.0474725681639175,-0.0472642866854184,-0.0475344150699753
1.003,-0.0475225718839725,-0.0475013258053879,-0.0472928749278719,-0.0475632935962043
1.00333333333333,-0.0475514791863102,-0.0475301565709533,-0.0473215359545292,-0.0475922455695356
1.00366666666667,-0.0475804600530018,-0.0475590606253347,-0.0473502699292174,-0.047621271155896
1.004,-0.0476095146503404,-0.0475880381337798,-0.0473790770162987,-0.047650370521744
1.00433333333333,-0.0476386431451547,-0.0476170892620677,-0.0474079573806653,-0.0476795438340842
1.00466666666667,-0.0476678457048165,-0.047646214176519,-0.0474369111877358,-0.047708791260449
1.005,-0.0476971224972265,-0.0476754130439836,-0.0474659386034727,-0.0477381129689227
1.00533333333333,-0.047726473690841,-0.0477046860318569,-0.0474950397943619,-0.047767509128128
1.00566666666667,-0.0477558994546569,-0.0477340333080717,-0.0475242149274387,-0.047796979907235
1.006,-0.0477853999582144,-0.0477634550411039,-0.0475534641702733,-0.0478265254759597
1.00633333333333,-0.0478149753716067,-0.0477929513999738,-0.0475827876909722,-0.0478561460045668
1.00666666666667,-0.0478446258654724,-0.0478225225542471,-0.047612185658197,-0.0478858416638764
1.007,-0.0478743516110117,-0.0478521686740424,-0.0476416582411445,-0.0479156126252603
1.00733333333333,-0.0479041527799667,-0.0478818899300256,-0.047671205609564,-0.0479454590606402
1.00766666666667,-0.0479340295446486,-0.0479116864934176,-0.0477008279337506,-0.0479753811425008
1.008,-0.0479639820779174,-0.0479415585359877,-0.0477305253845567,-0.0480053790438837
1.00833333333333,-0.0479940105531957,-0.0479715062300679,-0.04776029813338,-0.0480354529383937
1.00866666666667,-0.0480241151444739,-0.0480015297485436,-0.0477901463521798,-0.0480656030001962
1.009,-0.0480542960262967,-0.0480316292648676,-0.0478200702134717,-0.0480958294040217
1.00933333333333,-0.0480845533737873,-0.0480618049530444,-0.0478500698903234,-0.0481261323251696
1.00966666666667,-0.0481148873626249,-0.0480920569876509,-0.0478801455563733,-0.0481565119395089
1.01,-0.0481452981690713,-0.048122385543829,-0.0479102973858198,-0.0481869684234766
1.01033333333333,-0.0481757859699493,-0.0481527907972892,-0.0479405255534202,-0.0482175019540871
1.01066666666667,-0.0482063509426653,-0.0481832729243083,-0.0479708302345096,-0.0482481127089258
1.011,-0.0482369932651963,-0.0482138321017385,-0.048001211604983,-0.0482788008661597
1.01133333333333,-0.0482677131161019,-0.0482444685070078,-0.048031669841311,-0.0483095666045314
1.01166666666667,-0.0482985106745166,-0.0482751823181169,-0.0480622051205351,-0.048340410103365
1.012,-0.0483293861201642,-0.0483059737136501,-0.0480928176202753,-0.0483713315425732
1.01233333333333,-0.0483603396333509,-0.0483368428727664,-0.0481235075187303,-0.0484023311026483
1.01266666666667,-0.0483913713949687,-0.0483677899752123,-0.0481542749946667,-0.048433408964673
1.013,-0.0484224815864999,-0.0483988152013149,-0.0481851202274461,-0.0484645653103223
1.01333333333333,-0.0484536703900141,-0.0484299187319897,-0.0482160433970101,-0.0484958003218588
1.01366666666667,-0.0484849379881854,-0.0484611007487486,-0.0482470446838787,-0.0485271141821403
1.014,-0.0485162845642691,-0.0484923614336793,-0.0482781242691693,-0.048558507074623
1.01433333333333,-0.0485477103021261,-0.0485237009694736,-0.0483092823345828,-0.0485899791833604
1.01466666666667,-0.0485792153862161,-0.0485551195394203,-0.0483405190624143,-0.0486215306930041
1.015,-0.0486108000015984,-0.0485866173273991,-0.0483718346355544,-0.048653161788814
1.01533333333333,-0.0486424643339392,-0.0486181945178888,-0.048403229237486,-0.0486848726566482
1.01566666666667,-0.0486742085695119,-0.0486498512959743,-0.0484347030522923,-0.0487166634829749
1.016,-0.0487060328951931,-0.0486815878473457,-0.0484662562646585,-0.0487485344548743
1.01633333333333,-0.0487379374984724,-0.0487134043582933,-0.0484978890598733,-0.0487804857600346
1.01666666666667,-0.0487699225674525,-0.0487453010157225,-0.0485296016238253,-0.048812517586761
1.017,-0.0488019882908549,-0.0487772780071447,-0.0485613941430115,-0.0488446301239671
1.01733333333333,-0.048834134858013,-0.0488093355206795,-0.0485932668045436,-0.0488768235611928
1.01766666666667,-0.0488663624588822,-0.0488414737450763,-0.0486252197961386,-0.0489090980885942
1.018,-0.048898671284036,-0.0488736928696866,-0.0486572533061322,-0.0489414538969532
1.01833333333333,-0.0489310615246813,-0.0489059930844897,-0.0486893675234696,-0.0489738911776764
1.01866666666667,-0.048963533372638,-0.048938374580077,-0.0487215626377183,-0.0490064101227885
1.019,-0.0489960870203656,-0.0489708375476803,-0.0487538388390671,-0.0490390109249584
1.01933333333333,-0.0490287226609504,-0.0490033821791426,-0.0487861963183224,-0.0490716937774751
1.01966666666667,-0.0490614404881104,-0.0490360086669414,-0.0488186352669225,-0.0491044588742679
1.02,-0.0490942406962021,-0.0490687172041851,-0.0488511558769284,-0.0491373064098972
1.02033333333333,-0.0491271234802186,-0.0491015079846117,-0.0488837583410298,-0.0491702365795694
1.02066666666667,-0.0491600890357886,-0.0491343812026006,-0.048916442852551,-0.0492032495791238
1.021,-0.0491931375591922,-0.0491673370531641,-0.0489492096054463,-0.0492363456050509
1.02133333333333,-0.0492262692473478,-0.049200375731956,-0.0489820587943139,-0.0492695248544789
1.02166666666667,-0.0492594842978207,-0.0492334974352715,-0.0490149906143804,-0.0493027875251922
1.022,-0.04929278290883,-0.0492667023600474,-0.0490480052615202,-0.0493361338156195
1.02233333333333,-0.0493261652792464,-0.0492999907038795,-0.0490811029322505,-0.0493695639248412
1.02266666666667,-0.0493596316085879,-0.0493333626649968,-0.0491142838237337,-0.0494030780526023
1.023,-0.0493931820970338,-0.0493668184422898,-0.049147548133776,-0.0494366763992957
1.02333333333333,-0.0494268169454322,-0.0494003582353058,-0.0491808960608395,-0.0494703591659782
1.02366666666667,-0.0494605363552709,-0.049433982244242,-0.0492143278040369,-0.0495041265543695
1.024,-0.0494943405287213,-0.0494676906699514,-0.0492478435631368,-0.0495379787668518
1.02433333333333,-0.0495282296686134,-0.0495014837139595,-0.0492814435385635,-0.0495719160064792
1.02466666666667,-0.0495622039784438,-0.0495353615784474,-0.049315127931405,-0.0496059384769697
