"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476623793816561,-0.0476517948744158,-0.0474162988768518,-0.0476165101790258
1.00033333333333,-0.047689663056621,-0.047678974239594,-0.0474433062200741,-0.0476437220751787
1.00066666666667,-0.0477170147388782,-0.0477062212300544,-0.0474703809171134,-0.0476710017131732
1.001,-0.0477444345736814,-0.0477335359899373,-0.0474975231113274,-0.0476983492376424
1.00133333333333,-0.0477719227067386,-0.0477609186638379,-0.0475247329465148,-0.0477257647936747
1.00166666666667,-0.0477994792842132,-0.0477883693968003,-0.0475520105669256,-0.0477532485268098
1.002,-0.04782710445272,-0.0478158883343159,-0.0475793561172521,-0.0477808005830368
1.00233333333333,-0.0478547983593418,-0.0478434756223343,-0.047606769742652,-0.0478084211088033
1.00266666666667,-0.04788256115161,-0.0478711314072595,-0.0476342515887176,-0.0478361102510109
1.003,-0.0479103929775198,-0.0478988558359451,-0.0476618018015083,-0.0478638681570227
1.00333333333333,-0.0479382939855301,-0.0479266490557076,-0.0476894205275309,-0.0478916949746599
1.00366666666667,-0.0479662643245576,-0.0479545112143211,-0.0477171079137545,-0.0479195908521991
1.004,-0.0479943041439932,-0.0479824424600255,-0.0477448641076024,-0.0479475559383879
1.00433333333333,-0.048022413593686,-0.0480104429415114,-0.0477726892569612,-0.0479755903824342
1.00466666666667,-0.0480505928239572,-0.0480385128079462,-0.0478005835101746,-0.0480036943340118
1.005,-0.0480788419855979,-0.0480666522089546,-0.0478285470160556,-0.0480318679432638
1.00533333333333,-0.0481071612298713,-0.0480948612946266,-0.0478565799238752,-0.0480601113607964
1.00566666666667,-0.0481355507085067,-0.048123140215526,-0.0478846823833727,-0.0480884247376936
1.006,-0.0481640105737162,-0.0481514891226856,-0.0479128545447583,-0.0481168082255057
1.00633333333333,-0.0481925409781889,-0.0481799081676076,-0.0479410965587072,-0.0481452619762608
1.00666666666667,-0.0482211420750837,-0.0482083975022708,-0.0479694085763708,-0.048173786142459
1.007,-0.0482498140180416,-0.0482369572791214,-0.0479977907493646,-0.0482023808770774
1.00733333333333,-0.0482785569611903,-0.0482655876510912,-0.0480262432297817,-0.0482310463335738
1.00766666666667,-0.0483073710591304,-0.0482942887715869,-0.0480547661701955,-0.048259782665886
1.008,-0.0483362564669581,-0.0483230607944884,-0.0480833597236539,-0.0482885900284307
1.00833333333333,-0.0483652133402455,-0.0483519038741662,-0.0481120240436792,-0.0483174685761092
