"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477203202655272,-0.0477551508552251,-0.047531163826122,-0.047657758029408
1.00033333333333,-0.0477485104701848,-0.0477833864652861,-0.0475593584538958,-0.0476858867900382
1.00066666666667,-0.0477767718760313,-0.0478116933587663,-0.0475876243147209,-0.0477140866297349
1.001,-0.0478051046395308,-0.0478400716925425,-0.047615961565524,-0.0477423577045019
1.00133333333333,-0.0478335089176476,-0.0478685216239937,-0.0476443703637308,-0.0477707001708398
1.00166666666667,-0.0478619848678395,-0.0478970433110048,-0.0476728508672674,-0.0477991141857459
1.002,-0.0478905326480705,-0.0479256369119605,-0.047701403234565,-0.0478275999067188
1.00233333333333,-0.0479191524168096,-0.0479543025857483,-0.0477300276245638,-0.0478561574917581
1.00266666666667,-0.0479478443330213,-0.0479830404917601,-0.0477587241966986,-0.0478847870993688
1.003,-0.0479766085561901,-0.0480118507899077,-0.0477874931109356,-0.047913488888561
1.00333333333333,-0.0480054452462987,-0.0480407336406031,-0.0478163345277296,-0.0479422630188489
1.00366666666667,-0.0480343545638477,-0.0480696892047724,-0.0478452486080583,-0.0479711096502601
1.004,-0.0480633366698421,-0.0480987176438576,-0.0478742355134133,-0.0480000289433289
1.00433333333333,-0.0480923917258076,-0.0481278191198157,-0.0479032954058021,-0.0480290210591001
1.00466666666667,-0.0481215198937802,-0.0481569937951178,-0.0479324284477512,-0.0480580861591372
1.005,-0.0481507213363175,-0.0481862418327589,-0.0479616348023022,-0.0480872244055206
1.00533333333333,-0.0481799962164924,-0.0482155633962517,-0.0479909146330211,-0.048116435960841
1.00566666666667,-0.0482093446979025,-0.0482449586496302,-0.0480202681040001,-0.0481457209882198
1.006,-0.0482387669446652,-0.0482744277574605,-0.0480496953798511,-0.0481750796512853
1.00633333333333,-0.048268263121426,-0.0483039708848281,-0.0480791966257137,-0.0482045121141999
1.00666666666667,-0.0482978333933509,-0.0483335881973482,-0.0481087720072652,-0.0482340185416464
1.007,-0.048327477926137,-0.0483632798611684,-0.0481384216907006,-0.0482635990988387
1.00733333333333,-0.0483571968860177,-0.0483930460429613,-0.0481681458427547,-0.0482932539515114
1.00766666666667,-0.0483869904397485,-0.048422886909944,-0.0481979446306958,-0.0483229832659329
1.008,-0.0484168587546252,-0.0484528026298623,-0.0482278182223276,-0.048352787208908
1.00833333333333,-0.0484468019984726,-0.0484827933709976,-0.0482577667859918,-0.0483826659477705
1.00866666666667,-0.0484768203396639,-0.0485128593021777,-0.0482877904905712,-0.0484126196503917
1.009,-0.0485069139470998,-0.0485430005927652,-0.0483178895054912,-0.0484426484851814
1.00933333333333,-0.0485370829902307,-0.0485732174126718,-0.0483480640007168,-0.048472752621087
1.00966666666667,-0.0485673276390435,-0.0486035099323481,-0.0483783141467632,-0.0485029322276005
1.01,-0.0485976480640782,-0.0486338783227938,-0.0484086401146893,-0.0485331874747514
1.01033333333333,-0.0486280444364147,-0.0486643227555629,-0.048439042076106,-0.0485635185331206
1.01066666666667,-0.0486585169276841,-0.0486948434027483,-0.0484695202031804,-0.0485939255738352
1.011,-0.0486890657100726,-0.0487254404370086,-0.0485000746686196,-0.0486244087685721
1.01133333333333,-0.0487196909563082,-0.04875611403155,-0.0485307056456971,-0.0486549682895542
1.01166666666667,-0.0487503928396868,-0.0487868643601338,-0.048561413308245,-0.0486856043095619
1.012,-0.0487811715340528,-0.0488176915970865,-0.0485921978306455,-0.0487163170019309
1.01233333333333,-0.0488120272138067,-0.048848595917291,-0.0486230593878501,-0.0487471065405481
1.01266666666667,-0.0488429600539202,-0.0488795774961902,-0.048653998155369,-0.0487779730998645
1.013,-0.048873970229917,-0.0489106365097989,-0.0486850143092761,-0.0488089168548963
1.01333333333333,-0.0489050579178942,-0.0489417731346912,-0.0487161080262205,-0.048839937981213
1.01366666666667,-0.0489362232945038,-0.0489729875480123,-0.0487472794834111,-0.0488710366549491
1.014,-0.0489674665369797,-0.0490042799274792,-0.0487785288586342,-0.0489022130528152
1.01433333333333,-0.0489987878231162,-0.0490356504513789,-0.0488098563302452,-0.0489334673520838
1.01466666666667,-0.0490301873312853,-0.0490670992985755,-0.0488412620771794,-0.0489647997305996
1.015,-0.0490616652404337,-0.0490986266485106,-0.0488727462789459,-0.04899621036678
1.01533333333333,-0.0490932217300766,-0.049130232681202,-0.0489043091156327,-0.0490276994396148
1.01566666666667,-0.0491248569803195,-0.0491619175772444,-0.0489359507679124,-0.049059267128675
1.016,-0.049156571171846,-0.0491936815178248,-0.0489676714170356,-0.0490909136141091
1.01633333333333,-0.0491883644859124,-0.0492255246847064,-0.0489994712448464,-0.0491226390766459
1.01666666666667,-0.0492202371043738,-0.0492574472602467,-0.0490313504337714,-0.0491544436975954
1.017,-0.049252189209661,-0.0492894494273844,-0.0490633091668253,-0.0491863276588532
1.01733333333333,-0.0492842209848023,-0.0493215313696554,-0.049095347627616,-0.0492182911429084
1.01766666666667,-0.0493163326134081,-0.0493536932711853,-0.049127466000351,-0.049250334332832
1.018,-0.0493485242796929,-0.0493859353166973,-0.0491596644698245,-0.0492824574122877
1.01833333333333,-0.049380796168456,-0.049418257691512,-0.0491919432214349,-0.0493146605655354
1.01866666666667,-0.0494131484651013,-0.0494506605815439,-0.0492243024411823,-0.049346943977427
1.019,-0.0494455813556289,-0.0494831441733202,-0.0492567423156602,-0.0493793078334177
1.01933333333333,-0.0494780950266436,-0.0495157086539632,-0.0492892630320772,-0.0494117523195503
1.01966666666667,-0.0495106896653457,-0.0495483542112032,-0.0493218647782425,-0.0494442776224879
1.02,-0.0495433654595536,-0.0495810810333799,-0.0493545477425802,-0.0494768839294811
1.02033333333333,-0.0495761225976862,-0.0496138893094434,-0.0493873121141162,-0.0495095714283949
1.02066666666667,-0.0496089612687756,-0.049646779228953,-0.0494201580824972,-0.0495423403077034
1.021,-0.0496418816624605,-0.0496797509820911,-0.0494530858379813,-0.0495751907564874
1.02133333333333,-0.0496748839690033,-0.0497128047596436,-0.0494860955714505,-0.0496081229644418
1.02166666666667,-0.0497079683792771,-0.04974594075303,-0.0495191874744001,-0.0496411371218774
1.022,-0.0497411350847797,-0.0497791591542844,-0.0495523617389484,-0.0496742334197227
1.02233333333333,-0.0497743842776262,-0.0498124601560627,-0.0495856185578435,-0.0497074120495229
1.02266666666667,-0.049807716150553,-0.0498458439516481,-0.0496189581244511,-0.0497406732034496
1.023,-0.0498411308969243,-0.0498793107349554,-0.049652380632776,-0.0497740170742924
1.02333333333333,-0.0498746287107382,-0.0499128607005256,-0.0496858862774466,-0.0498074438554727
1.02366666666667,-0.0499082097866149,-0.0499464940435345,-0.0497194752537297,-0.0498409537410353
1.024,-0.0499418743198116,-0.0499802109597929,-0.0497531477575213,-0.0498745469256567
1.02433333333333,-0.0499756225062222,-0.0500140116457484,-0.0497869039853657,-0.0499082236046522
1.02466666666667,-0.0500094545423677,-0.0500478962984881,-0.0498207441344405,-0.0499419839739632
1.025,-0.0500433706254264,-0.0500818651157394,-0.0498546684025617,-0.0499758282301769
1.02533333333333,-0.0500773709532,-0.050115918295877,-0.0498886769882049,-0.0500097565705112
1.02566666666667,-0.0501114557241465,-0.0501500560379233,-0.0499227700904784,-0.0500437691928368
1.026,-0.0501456251373636,-0.0501842785415453,-0.0499569479091472,-0.050077866295664
1.02633333333333,-0.0501798793926039,-0.05021858600706,-0.0499912106446277,-0.0501120480781411
1.02666666666667,-0.0502142186902673,-0.0502529786354445,-0.0500255584979909,-0.0501463147400827
1.027,-0.0502486432314045,-0.0502874566283295,-0.0500599916709632,-0.0501806664819431
1.02733333333333,-0.0502831532177325,-0.0503220201880014,-0.0500945103659285,-0.0502151035048303
1.02766666666667,-0.0503177488516141,-0.0503566695174106,-0.0501291147859427,-0.0502496260105166
1.028,-0.0503524303360801,-0.0503914048201645,-0.0501638051347108,-0.0502842342014239
1.02833333333333,-0.0503871978748222,-0.0504262263005482,-0.0501985816166115,-0.0503189282806414
1.02866666666667,-0.0504220516722011,-0.0504611341635026,-0.0502334444366958,-0.0503537084519161
1.029,-0.0504569919332399,-0.0504961286146447,-0.0502683938006841,-0.0503885749196687
1.02933333333333,-0.0504920188636341,-0.0505312098602666,-0.050303429914965,-0.0504235278889788
1.02966666666667,-0.0505271326697553,-0.0505663781073297,-0.0503385529866092,-0.0504585675656049
1.03,-0.0505623335586463,-0.0506016335634777,-0.0503737632233662,-0.050493694155974
1.03033333333333,-0.0505976217380312,-0.0506369764370322,-0.0504090608336629,-0.0505289078671911
1.03066666666667,-0.0506329974163102,-0.0506724069370037,-0.0504444460266113,-0.0505642089070345
1.031,-0.0506684608025683,-0.0507079252730772,-0.050479919012015,-0.0505995974839714
1.03133333333333,-0.0507040121065779,-0.0507435316556363,-0.0505154800003596,-0.0506350738071433
1.03166666666667,-0.0507396515387991,-0.0507792262957476,-0.050551129202821,-0.0506706380863806
1.032,-0.0507753793103752,-0.0508150094051748,-0.0505868668312774,-0.0507062905322086
1.03233333333333,-0.0508111956331512,-0.0508508811963751,-0.0506226930982921,-0.0507420313558307
1.03266666666667,-0.050847100719663,-0.0508868418825039,-0.0506586082171411,-0.0507778607691494
1.033,-0.0508830947831465,-0.0509228916774181,-0.0506946124017881,-0.0508137789847665
1.03333333333333,-0.0509191780375342,-0.0509590307956755,-0.0507307058669105,-0.0508497862159789
1.03366666666667,-0.0509553506974664,-0.0509952594525463,-0.0507668888278883,-0.0508858826767825
1.034,-0.0509916129782871,-0.0510315778639987,-0.0508031615008101,-0.0509220685818748
1.03433333333333,-0.0510279650960479,-0.0510679862467192,-0.0508395241024791,-0.0509583441466677
1.03466666666667,-0.0510644072675101,-0.0511044848181072,-0.0508759768504139,-0.0509947095872721
1.035,-0.0511009397101545,-0.0511410737962801,-0.0509125199628456,-0.0510311651205202
1.03533333333333,-0.0511375626421706,-0.0511777534000653,-0.0509491536587287,-0.0510677109639463
1.03566666666667,-0.0511742762824729,-0.0512145238490204,-0.0509858781577421,-0.0511043473358125
1.036,-0.0512110808506921,-0.0512513853634272,-0.0510226936802831,-0.0511410744550909
1.03633333333333,-0.0512479765671846,-0.0512883381642882,-0.0510596004474832,-0.0511778925414789
1.03666666666667,-0.0512849636530384,-0.0513253824733429,-0.051096598681203,-0.0512148018153982
1.037,-0.0513220423300611,-0.0513625185130553,-0.0511336886040347,-0.051251802498001
1.03733333333333,-0.051359212820805,-0.0513997465066315,-0.0511708704393111,-0.0512888948111636
1.03766666666667,-0.0513964753485422,-0.0514370666780125,-0.0512081444110966,-0.0513260789774967
1.038,-0.0514338301373005,-0.0514744792518789,-0.0512455107442043,-0.0513633552203512
1.03833333333333,-0.0514712774118322,-0.0515119844536561,-0.0512829696641867,-0.0514007237638081
1.03866666666667,-0.0515088173976424,-0.0515495825095156,-0.0513205213973449,-0.0514381848326918
1.039,-0.0515464503209784,-0.0515872736463758,-0.0513581661707303,-0.0514757386525752
1.03933333333333,-0.0515841764088337,-0.0516250580919129,-0.0513959042121458,-0.051513385449768
1.03966666666667,-0.0516219958889602,-0.0516629360745466,-0.0514337357501542,-0.0515511254513383
1.04,-0.0516599089898574,-0.0517009078234619,-0.0514716610140715,-0.0515889588850985
1.04033333333333,-0.051697915940789,-0.0517389735686018,-0.0515096802339779,-0.0516268859796226
1.04066666666667,-0.051736016971771,-0.0517771335406768,-0.0515477936407138,-0.0516649069642366
1.041,-0.051774212313585,-0.0518153879711537,-0.0515860014658899,-0.0517030220690295
1.04133333333333,-0.0518125021977795,-0.0518537370922764,-0.0516243039418886,-0.0517412315248509
1.04166666666667,-0.0518508868566714,-0.0518921811370547,-0.0516627013018571,-0.0517795355633181
1.042,-0.0518893665233503,-0.051930720339277,-0.0517011937797277,-0.0518179344168152
1.04233333333333,-0.0519279414316747,-0.0519693549335042,-0.0517397816102026,-0.0518564283185057
1.04266666666667,-0.0519666118162864,-0.0520080851550874,-0.051778465028775,-0.0518950175023169
1.043,-0.0520053779126056,-0.0520469112401478,-0.0518172442717149,-0.0519337022029588
1.04333333333333,-0.0520442399568284,-0.0520858334256013,-0.0518561195760766,-0.0519724826559254
1.04366666666667,-0.0520831981859517,-0.0521248519491496,-0.0518950911797182,-0.0520113590974857
1.044,-0.0521222528377473,-0.0521639670492915,-0.0519341593212737,-0.0520503317647008
1.04433333333333,-0.052161404150788,-0.0522031789653102,-0.0519733242401907,-0.0520894008954211
1.04466666666667,-0.0522006523644351,-0.0522424879373009,-0.0520125861767005,-0.0521285667282846
1.045,-0.052239997718851,-0.0522818942061454,-0.0520519453718472,-0.0521678295027323
1.04533333333333,-0.0522794404550003,-0.052321398013545,-0.052091402067474,-0.0522071894589947
1.04566666666667,-0.0523189808146478,-0.0523609996019946,-0.0521309565062391,-0.0522466468381111
1.046,-0.0523586190403721,-0.0524006992148039,-0.0521706089316056,-0.0522862018819183
1.04633333333333,-0.0523983553755503,-0.0524404970960996,-0.0522103595878536,-0.0523258548330659
1.04666666666667,-0.0524381900643833,-0.0524803934908243,-0.0522502087200803,-0.0523656059350099
1.047,-0.0524781233518848,-0.0525203886447315,-0.0522901565742022,-0.0524054554320247
1.04733333333333,-0.0525181554838866,-0.0525604828044106,-0.052330203396966,-0.0524454035691952
1.04766666666667,-0.0525582867070422,-0.0526006762172628,-0.052370349435936,-0.0524854505924291
1.048,-0.0525985172688331,-0.0526409691315251,-0.0524105949395151,-0.0525255967484585
1.04833333333333,-0.0526388474175665,-0.0526813617962718,-0.0524509401569347,-0.052565842284834
1.04866666666667,-0.0526792774023879,-0.0527218544614023,-0.0524913853382594,-0.0526061874499463
1.049,-0.0527198074732682,-0.0527624473776614,-0.0525319307344025,-0.0526466324930063
1.04933333333333,-0.0527604378810224,-0.0528031407966285,-0.0525725765971113,-0.0526871776640693
1.04966666666667,-0.0528011688773063,-0.0528439349707384,-0.0526133231789845,-0.0527278232140253
1.05,-0.0528420007146189,-0.0528848301532626,-0.0526541707334661,-0.0527685693946037
1.05033333333333,-0.0528829336463051,-0.0529258265983287,-0.0526951195148583,-0.0528094164583876
1.05066666666667,-0.052923967926568,-0.0529669245609218,-0.0527361697783137,-0.0528503646587955
1.051,-0.0529651038104579,-0.0530081242968784,-0.0527773217798454,-0.0528914142501053
1.05133333333333,-0.0530063415538848,-0.053049426062902,-0.0528185757763311,-0.0529325654874493
1.05166666666667,-0.0530476814136168,-0.0530908301165526,-0.0528599320255082,-0.0529738186268151
1.052,-0.0530891236472951,-0.0531323367162711,-0.0529013907859851,-0.0530151739250516
1.05233333333333,-0.0531306685134133,-0.0531739461213517,-0.0529429523172528,-0.0530566316398728
1.05266666666667,-0.053172316271352,-0.0532156585919786,-0.0529846168796608,-0.053098192029861
1.053,-0.0532140671813518,-0.053257474389202,-0.0530263847344523,-0.0531398553544676
1.05333333333333,-0.0532559215045425,-0.0532993937749649,-0.0530682561437424,-0.0531816218740191
1.05366666666667,-0.0532978795029249,-0.0533414170120806,-0.0531102313705381,-0.0532234918497229
1.054,-0.0533399414393886,-0.0533835443642609,-0.0531523106787302,-0.0532654655436625
1.05433333333333,-0.053382107577712,-0.0534257760961085,-0.0531944943331112,-0.0533075432188072
1.05466666666667,-0.0534243781825635,-0.0534681124731092,-0.0532367825993601,-0.0533497251390183
1.055,-0.0534667535195013,-0.0535105537616657,-0.053279175744058,-0.0533920115690399
1.05533333333333,-0.0535092338549862,-0.0535531002290623,-0.0533216740346932,-0.0534344027745208
1.05566666666667,-0.0535518194563818,-0.0535957521435052,-0.0533642777396565,-0.0534768990220015
1.056,-0.0535945105919522,-0.0536385097740985,-0.0534069871282466,-0.0535195005789244
1.05633333333333,-0.0536373075308672,-0.0536813733908599,-0.0534498024706841,-0.0535622077136363
1.05666666666667,-0.05368021054322,-0.0537243432647282,-0.0534927240380964,-0.0536050206954034
1.057,-0.0537232199000075,-0.0537674196675549,-0.053535752102535,-0.0536479397943851
