"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470451310541624,-0.0470678216455672,-0.0468731096455094,-0.0469972473766003
1.00033333333333,-0.0470722648356125,-0.047095041828045,-0.0469001516728499,-0.0470242926497291
1.00066666666667,-0.0470994679145132,-0.0471223315142631,-0.0469272626891417,-0.0470514069314842
1.001,-0.0471267404429618,-0.0471496908570758,-0.0469544428458148,-0.0470785903730789
1.00133333333333,-0.0471540825735352,-0.0471771200098352,-0.0469816922947776,-0.0471058431262068
1.00166666666667,-0.0471814944592996,-0.047204619126379,-0.047009011188428,-0.0471331653430589
1.002,-0.0472089762538136,-0.0472321883610381,-0.0470363996796522,-0.0471605571763017
1.00233333333333,-0.047236528111128,-0.0472598278686454,-0.047063857921819,-0.0471880187790932
1.00266666666667,-0.0472641501857812,-0.0472875378045186,-0.0470913860687999,-0.0472155503050833
1.003,-0.0472918426328124,-0.047315318324482,-0.0471189842749493,-0.0472431519084137
1.00333333333333,-0.0473196056077593,-0.0473431695848593,-0.0471466526951246,-0.0472708237437173
1.00366666666667,-0.0473474392666537,-0.0473710917424686,-0.0471743914846693,-0.0472985659661249
1.004,-0.0473753437660267,-0.0473990849546366,-0.0472022007994363,-0.0473263787312648
1.00433333333333,-0.0474033192629171,-0.0474271493791962,-0.0472300807957705,-0.0473542621952577
1.00466666666667,-0.0474313659148614,-0.0474552851744856,-0.047258031630517,-0.047382216514733
1.005,-0.0474594838799067,-0.0474834924993476,-0.0472860534610329,-0.0474102418468184
1.00533333333333,-0.047487673316606,-0.0475117715131422,-0.0473141464451734,-0.0474383383491438
1.00566666666667,-0.0475159343840159,-0.0475401223757323,-0.0473423107413007,-0.047466506179849
1.006,-0.0475442672417124,-0.0475685452475046,-0.0473705465082879,-0.0474947454975809
1.00633333333333,-0.0475726720497815,-0.0475970402893567,-0.0473988539055162,-0.0475230564614864
1.00666666666667,-0.0476011489688202,-0.047625607662701,-0.0474272330928817,-0.0475514392312373
1.007,-0.0476296981599424,-0.0476542475294728,-0.0474556842307922,-0.0475798939670084
1.00733333333333,-0.0476583197847818,-0.0476829600521289,-0.0474842074801695,-0.0476084208294912
1.00766666666667,-0.0476870140054946,-0.0477117453936432,-0.0475128030024552,-0.0476370199798953
1.008,-0.0477157809847532,-0.0477406037175218,-0.0475414709596127,-0.0476656915799489
1.00833333333333,-0.0477446208857552,-0.0477695351877929,-0.0475702115141219,-0.0476944357918961
1.00866666666667,-0.0477735338722245,-0.0477985399690131,-0.0475990248289829,-0.0477232527785049
1.009,-0.0478025201084129,-0.0478276182262695,-0.0476279110677309,-0.0477521427030696
1.00933333333333,-0.0478315797590966,-0.0478567701251839,-0.0476568703944191,-0.0477811057294066
1.00966666666667,-0.0478607129895887,-0.0478859958319096,-0.0476859029736304,-0.0478101420218567
1.01,-0.0478899199657294,-0.0479152955131333,-0.0477150089704779,-0.0478392517452984
