"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457990826027567,-0.0458654836817993,-0.0456947966551683,-0.0458599264685513
1.00033333333333,-0.0458237795826378,-0.0458903093389728,-0.0457193803812195,-0.045884590598688
1.00066666666667,-0.0458485397717762,-0.045915198512914,-0.0457440269812799,-0.045909317820027
1.001,-0.045873363304717,-0.0459401513392263,-0.0457687365889494,-0.0459341082667432
1.00133333333333,-0.0458982503164341,-0.0459651679539381,-0.0457935093382524,-0.0459589620734169
1.00166666666667,-0.0459232009423257,-0.0459902484935196,-0.0458183453636351,-0.0459838793750619
1.002,-0.0459482153182168,-0.0460153930948591,-0.0458432447999673,-0.0460088603071144
1.00233333333333,-0.0459732935803569,-0.046040601895287,-0.0458682077825435,-0.0460339050054423
1.00266666666667,-0.0459984358654312,-0.0460658750325583,-0.0458932344470854,-0.0460590136063341
1.003,-0.0460236423105531,-0.0460912126448685,-0.0459183249297429,-0.0460841862465138
1.00333333333333,-0.0460489130532706,-0.046116614870855,-0.0459434793670948,-0.0461094230631378
1.00366666666667,-0.0460742482315641,-0.0461420818495823,-0.0459686978961538,-0.0461347241937902
1.004,-0.0460996479838524,-0.0461676137205637,-0.0459939806543551,-0.0461600897764964
1.00433333333333,-0.046125112448984,-0.0461932106237498,-0.046019327779583,-0.0461855199497082
1.00466666666667,-0.046150641766263,-0.0462188726995376,-0.0460447394101415,-0.0462110148523266
1.005,-0.0461762360754116,-0.0462446000887594,-0.0460702156847849,-0.0462365746236805
1.00533333333333,-0.046201895516608,-0.0462703929327026,-0.046095756742694,-0.0462621994035455
1.00566666666667,-0.0462276202304724,-0.0462962513731016,-0.0461213627234996,-0.0462878893321359
1.006,-0.0462534103580638,-0.0463221755521334,-0.0461470337672622,-0.0463136445501132
1.00633333333333,-0.0462792660408937,-0.0463481656124315,-0.0461727700145001,-0.0463394651985779
1.00666666666667,-0.0463051874209174,-0.046374221697075,-0.0461985716061603,-0.0463653514190809
1.007,-0.0463311746405418,-0.0464003439496048,-0.0462244386836449,-0.0463913033536185
1.00733333333333,-0.0463572278426196,-0.0464265325140078,-0.0462503713888018,-0.0464173211446377
1.00766666666667,-0.0463833471704619,-0.0464527875347322,-0.0462763698639255,-0.0464434049350368
1.008,-0.0464095327678311,-0.0464791091566857,-0.0463024342517596,-0.0464695548681634
1.00833333333333,-0.0464357847789418,-0.0465054975252312,-0.0463285646955054,-0.0464957710878238
1.00866666666667,-0.0464621033484743,-0.0465319527861965,-0.0463547613388116,-0.0465220537382775
1.009,-0.046488488621556,-0.0465584750858722,-0.046381024325784,-0.0465484029642361
1.00933333333333,-0.0465149407437824,-0.0465850645710077,-0.046407353800985,-0.0465748189108798
1.00966666666667,-0.0465414598612084,-0.0466117213888293,-0.0464337499094324,-0.0466013017238432
1.01,-0.0465680461203504,-0.046638445687017,-0.0464602127966115,-0.0466278515492166
1.01033333333333,-0.0465946996681892,-0.0466652376137335,-0.046486742608456,-0.046654468533566
1.01066666666667,-0.0466214206521804,-0.0466920973176005,-0.0465133394913742,-0.0466811528239126
1.011,-0.0466482092202337,-0.0467190249477229,-0.0465400035922321,-0.0467079045677509
1.01133333333333,-0.0466750655207393,-0.0467460206536677,-0.0465667350583628,-0.0467347239130339
1.01166666666667,-0.0467019897025511,-0.0467730845854921,-0.0465935340375661,-0.0467616110081947
1.012,-0.0467289819150027,-0.0468002168937154,-0.0466204006781115,-0.0467885660021324
1.01233333333333,-0.0467560423079004,-0.0468274177293469,-0.0466473351287441,-0.0468155890442177
1.01266666666667,-0.0467831710315173,-0.0468546872438709,-0.046674337538672,-0.0468426802843011
1.013,-0.0468103682366178,-0.0468820255892568,-0.0467014080575838,-0.0468698398727064
1.01333333333333,-0.0468376340744397,-0.0469094329179576,-0.0467285468356396,-0.0468970679602315
1.01366666666667,-0.0468649686967008,-0.0469369093829089,-0.0467557540234832,-0.0469243646981574
