"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479592706371122,-0.0478427671522598,-0.0476698298752914,-0.0479258497529229
1.00033333333333,-0.0479870646319239,-0.0478704373223588,-0.0476973712615422,-0.0479537529060837
1.00066666666667,-0.0480149271825481,-0.0478981756680925,-0.0477249805269898,-0.0479817248883168
1.001,-0.048042858435383,-0.047925982334799,-0.0477526578161879,-0.048009765846968
1.00133333333333,-0.0480708585372729,-0.0479538574682721,-0.0477804032741406,-0.0480378759298429
1.00166666666667,-0.0480989276355178,-0.0479818012147508,-0.047808217046298,-0.0480660552851953
1.002,-0.048127065877876,-0.0480098137209338,-0.0478360992785563,-0.0480943040617464
1.00233333333333,-0.0481552734125612,-0.0480378951339679,-0.0478640501172674,-0.0481226224086804
1.00266666666667,-0.0481835503882522,-0.0480660456014577,-0.0478920697092335,-0.048151010475638
1.003,-0.0482118969540785,-0.048094265271463,-0.0479201582017151,-0.0481794684127252
1.00333333333333,-0.0482403132596435,-0.0481225542925077,-0.0479483157424217,-0.048207996370519
1.00366666666667,-0.0482687994550041,-0.0481509128135666,-0.0479765424795263,-0.0482365945000587
1.004,-0.0482973556906903,-0.0481793409840833,-0.0480048385616608,-0.0482652629528508
1.00433333333333,-0.0483259821176933,-0.0482078389539647,-0.0480332041379141,-0.0482940018808846
1.00466666666667,-0.0483546788874767,-0.0482364068735782,-0.0480616393578339,-0.0483228114366029
1.005,-0.0483834461519757,-0.0482650448937573,-0.0480901443714453,-0.0483516917729393
1.00533333333333,-0.0484122840635931,-0.0482937531658075,-0.0481187193292176,-0.0483806430432934
1.00566666666667,-0.0484411927752085,-0.0483225318415036,-0.0481473643821064,-0.048409665401543
1.006,-0.0484701724401728,-0.0483513810730847,-0.048176079681526,-0.0484387590020486
1.00633333333333,-0.0484992232123148,-0.0483803010132696,-0.0482048653793586,-0.048467923999645
1.00666666666667,-0.0485283452459442,-0.0484092918152514,-0.0482337216279657,-0.0484971605496507
