"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463284014010232,-0.0464617363996469,-0.0460581351749842,-0.0463875866297755
1.00033333333333,-0.0463549098965726,-0.0464885287669519,-0.0460843431167321,-0.0464142086927867
1.00066666666667,-0.0463814877616075,-0.0465153911075413,-0.0461106196672878,-0.0464409002309038
1.001,-0.0464081351451048,-0.0465423235730281,-0.0461369649732196,-0.0464676613942968
1.00133333333333,-0.0464348521965373,-0.0465693263155343,-0.0461633791815782,-0.0464944923336292
1.00166666666667,-0.0464616390658814,-0.0465963994876853,-0.0461898624399188,-0.0465213932000746
1.002,-0.0464884959036158,-0.0466235432426233,-0.046216414896287,-0.0465483641453127
1.00233333333333,-0.0465154228607217,-0.0466507577340118,-0.046243036699226,-0.0465754053215308
1.00266666666667,-0.0465424200886947,-0.0466780431160113,-0.0462697279977838,-0.0466025168814249
1.003,-0.0465694877395347,-0.0467053995433183,-0.0462964889415006,-0.0466296989782076
1.00333333333333,-0.0465966259657518,-0.0467328271711364,-0.046323319680427,-0.0466569517656051
1.00366666666667,-0.0466238349203689,-0.0467603261551911,-0.0463502203651107,-0.0466842753978511
1.004,-0.0466511147569226,-0.0467878966517387,-0.0463771911466177,-0.0467116700297078
1.00433333333333,-0.0466784656294658,-0.0468155388175458,-0.0464042321765062,-0.0467391358164529
1.00466666666667,-0.0467058876925711,-0.0468432528099211,-0.0464313436068606,-0.0467666729138779
1.005,-0.0467333811013237,-0.046871038786688,-0.0464585255902603,-0.046794281478308
1.00533333333333,-0.046760946011339,-0.0468988969062069,-0.0464857782798092,-0.0468219616665855
1.00566666666667,-0.0467885825787451,-0.0469268273273696,-0.0465131018291245,-0.0468497136360864
1.006,-0.046816290960206,-0.0469548302095961,-0.0465404963923371,-0.0468775375447066
1.00633333333333,-0.0468440713129066,-0.0469829057128514,-0.0465679621240986,-0.0469054335508769
1.00666666666667,-0.0468719237945559,-0.0470110539976249,-0.0465954991795788,-0.0469334018135595
1.007,-0.0468998485634002,-0.0470392752249579,-0.0466231077144739,-0.0469614424922507
1.00733333333333,-0.0469278457782148,-0.0470675695564219,-0.0466507878849986,-0.0469895557469819
1.00766666666667,-0.0469559155983106,-0.0470959371541441,-0.0466785398478989,-0.04701774173832
1.008,-0.0469840581835324,-0.0471243781807794,-0.0467063637604431,-0.0470460006273755
1.00833333333333,-0.0470122736942623,-0.047152892799541,-0.0467342597804308,-0.0470743325757993
1.00866666666667,-0.0470405622914215,-0.0471814811741941,-0.0467622280661969,-0.0471027377457821
1.009,-0.047068924136476,-0.0472101434690451,-0.0467902687766014,-0.0471312163000648
1.00933333333333,-0.0470973593914341,-0.047238879848955,-0.0468183820710504,-0.0471597684019311
1.00966666666667,-0.0471258682188442,-0.0472676904793416,-0.0468465681094725,-0.0471883942152128
1.01,-0.0471544507818131,-0.0472965755261806,-0.046874827052346,-0.0472170939042953
1.01033333333333,-0.0471831072439821,-0.0473255351560015,-0.0469031590606883,-0.0472458676341209
1.01066666666667,-0.0472118377695532,-0.0473545695358981,-0.0469315642960552,-0.0472747155701789
1.011,-0.0472406425232792,-0.0473836788335223,-0.046960042920548,-0.0473036378785191
1.01133333333333,-0.0472695216704676,-0.0474128632170945,-0.0469885950968183,-0.0473326347257492
1.01166666666667,-0.04729847537698,-0.0474421228554004,-0.0470172209880604,-0.0473617062790395
1.012,-0.0473275038092413,-0.0474714579177907,-0.0470459207580256,-0.0473908527061172
1.01233333333333,-0.0473566071342344,-0.0475008685741894,-0.0470746945710071,-0.0474200741752836
