"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045827273335825,-0.0455704510481456,-0.0455171571537592,-0.0456146067538207
1.00033333333333,-0.0458533734571353,-0.0455961143799906,-0.0455429621784081,-0.0456405000716757
1.00066666666667,-0.045879539512834,-0.0456218426532435,-0.0455688319674144,-0.0456664581116519
1.001,-0.0459057716562449,-0.0456476360183169,-0.0455947666723934,-0.0456924810267407
1.00133333333333,-0.0459320700411779,-0.0456734946260919,-0.0456207664454417,-0.0457185689704251
1.00166666666667,-0.0459584348219289,-0.0456994186279327,-0.0456468314391261,-0.045744722096658
1.002,-0.0459848661532908,-0.045725408175678,-0.0456729618065075,-0.0457709405598801
1.00233333333333,-0.0460113641905418,-0.0457514634216573,-0.0456991577011173,-0.045797224515025
1.00266666666667,-0.0460379290894548,-0.0457775845186766,-0.0457254192769778,-0.0458235741175008
1.003,-0.0460645610062988,-0.045803771620026,-0.0457517466885993,-0.0458499895232164
1.00333333333333,-0.0460912600978465,-0.0458300248794904,-0.0457781400909727,-0.0458764708885648
1.00366666666667,-0.0461180265213568,-0.0458563444513314,-0.0458045996395874,-0.045903018370434
1.004,-0.0461448604345963,-0.0458827304903138,-0.045831125490416,-0.0459296321262069
1.00433333333333,-0.0461717619958391,-0.0459091831516851,-0.0458577177999321,-0.0459563123137584
1.00466666666667,-0.0461987313638536,-0.0459357025911923,-0.0458843767250983,-0.045983059091469
1.005,-0.0462257686979175,-0.0459622889650726,-0.0459111024233798,-0.0460098726182114
1.00533333333333,-0.0462528741578224,-0.045988942430066,-0.045937895052736,-0.0460367530533649
1.00566666666667,-0.0462800479038654,-0.0460156631434083,-0.0459647547716241,-0.0460637005568086
1.006,-0.0463072900968505,-0.0460424512628362,-0.0459916817390109,-0.0460907152889322
1.00633333333333,-0.046334600898102,-0.046069306946596,-0.046018676114362,-0.0461177974106244
1.00666666666667,-0.0463619804694589,-0.0460962303534231,-0.0460457380576548,-0.0461449470832873
1.007,-0.0463894289732716,-0.0461232216425762,-0.0460728677293624,-0.0461721644688395
1.00733333333333,-0.046416946572416,-0.0461502809738129,-0.0461000652904805,-0.0461994497296977
1.00766666666667,-0.0464445334302856,-0.0461774085074005,-0.0461273309025084,-0.0462268030288085
1.008,-0.0464721897107952,-0.0462046044041246,-0.0461546647274609,-0.0462542245296206
1.00833333333333,-0.0464999155783888,-0.0462318688252748,-0.0461820669278665,-0.0462817143961136
1.00866666666667,-0.0465277111980339,-0.0462592019326667,-0.0462095376667741,-0.046309272792779
1.009,-0.0465555767352263,-0.0462866038886249,-0.0462370771077461,-0.0463368998846334
1.00933333333333,-0.046583512355989,-0.0463140748559981,-0.0462646854148683,-0.0463645958372169
1.00966666666667,-0.0466115182268861,-0.0463416149981546,-0.0462923627527499,-0.04639236081659
1.01,-0.0466395945150071,-0.046369224478982,-0.0463201092865214,-0.0464201949893512
1.01033333333333,-0.0466677413879844,-0.0463969034629002,-0.0463479251818437,-0.0464480985226185
1.01066666666667,-0.0466959590139807,-0.0464246521148514,-0.0463758106048999,-0.046476071584048
1.011,-0.0467242475617037,-0.0464524706003053,-0.0464037657224114,-0.0465041143418249
1.01133333333333,-0.0467526072004031,-0.0464803590852644,-0.0464317907016237,-0.0465322269646707
1.01166666666667,-0.0467810380998725,-0.0465083177362639,-0.0464598857103206,-0.0465604096218478
1.012,-0.0468095404304485,-0.0465363467203726,-0.0464880509168229,-0.0465886624831538
1.01233333333333,-0.0468381143630188,-0.0465644462051949,-0.0465162864899846,-0.0466169857189263
1.01266666666667,-0.0468667600690177,-0.0465926163588749,-0.0465445925992016,-0.0466453795000517
1.013,-0.0468954777204364,-0.0466208573500951,-0.0465729694144138,-0.0466738439979565
1.01333333333333,-0.0469242674898158,-0.0466491693480827,-0.0466014171061004,-0.0467023793846142
1.01366666666667,-0.0469531295502519,-0.0466775525226069,-0.0466299358452891,-0.0467309858325538
1.014,-0.0469820640753991,-0.0467060070439839,-0.0466585258035586,-0.0467596635148446
1.01433333333333,-0.0470110712394794,-0.0467345330830798,-0.0466871871530278,-0.0467884126051192
1.01466666666667,-0.0470401512172667,-0.0467631308113085,-0.0467159200663779,-0.046817233277563
1.015,-0.0470693041840984,-0.0467918004006347,-0.0467447247168371,-0.0468461257069155
1.01533333333333,-0.0470985303158864,-0.0468205420235818,-0.0467736012781925,-0.0468750900684775
1.01566666666667,-0.0471278297891089,-0.046849355853225,-0.0468025499247875,-0.0469041265381095
1.016,-0.0471572027808061,-0.0468782420631993,-0.0468315708315217,-0.0469332352922366
1.01633333333333,-0.0471866494686012,-0.0469072008277022,-0.0468606641738667,-0.0469624165078523
1.01666666666667,-0.0472161700306849,-0.0469362323214906,-0.0468898301278452,-0.04699167036251
1.017,-0.0472457646458273,-0.0469653367198845,-0.0469190688700551,-0.0470209970343431
1.01733333333333,-0.0472754334933748,-0.0469945141987759,-0.0469483805776657,-0.0470503967020466
1.01766666666667,-0.047305176753257,-0.0470237649346186,-0.0469777654284004,-0.0470798695448978
1.018,-0.0473349946059868,-0.0470530891044417,-0.0470072236005712,-0.0471094157427435
1.01833333333333,-0.0473648872326622,-0.0470824868858458,-0.0470367552730559,-0.0471390354760136
1.01866666666667,-0.0473948548149626,-0.0471119584570077,-0.0470663606253117,-0.0471687289257144
1.019,-0.0474248975351651,-0.0471415039966758,-0.0470960398373729,-0.0471984962734382
1.01933333333333,-0.0474550155761331,-0.0471711236841825,-0.047125793089857,-0.0472283377013549
1.01966666666667,-0.0474852091213251,-0.0472008176994376,-0.0471556205639619,-0.04725825339223
1.02,-0.0475154783547974,-0.047230586222943,-0.0471855224414735,-0.0472882435294144
1.02033333333333,-0.0475458234612042,-0.047260429435774,-0.0472154989047599,-0.047318308296849
1.02066666666667,-0.0475762446257911,-0.0472903475195967,-0.0472455501367805,-0.0473484478790666
1.021,-0.0476067420344227,-0.0473203406566754,-0.0472756763210913,-0.0473786624612
1.02133333333333,-0.047637315873556,-0.0473504090298575,-0.0473058776418346,-0.047408952228974
1.02166666666667,-0.0476679663302539,-0.0473805528225873,-0.0473361542837526,-0.0474393173687212
1.022,-0.0476986935921994,-0.0474107722189051,-0.0473665064321864,-0.0474697580673661
1.02233333333333,-0.0477294978476788,-0.0474410674034501,-0.0473969342730758,-0.0475002745124487
1.02266666666667,-0.0477603792855927,-0.0474714385614624,-0.0474274379929629,-0.0475308668921062
1.023,-0.0477913380954614,-0.047501885878779,-0.047458017778997,-0.0475615353950883
1.02333333333333,-0.0478223744674217,-0.0475324095418573,-0.0474886738189286,-0.0475922802107601
1.02366666666667,-0.0478534885922291,-0.047563009737746,-0.0475194063011248,-0.0476231015290918
1.024,-0.0478846806612642,-0.047593686654113,-0.0475502154145591,-0.0476539995406748
1.02433333333333,-0.0479159508665344,-0.0476244404792333,-0.0475811013488259,-0.0476849744367201
1.02466666666667,-0.0479472994006713,-0.047655271402,-0.0476120642941241,-0.0477160264090534
1.025,-0.0479787264569369,-0.0476861796119211,-0.0476431044412821,-0.0477471556501265
1.02533333333333,-0.0480102322292314,-0.0477171652991192,-0.0476742219817458,-0.0477783623530188
1.02566666666667,-0.0480418169120794,-0.0477482286543462,-0.0477054171075815,-0.0478096467114311
1.026,-0.0480734807006544,-0.0477793698689696,-0.0477366900114782,-0.0478410089196994
1.02633333333333,-0.0481052237907575,-0.0478105891349899,-0.0477680408867655,-0.0478724491727889
1.02666666666667,-0.0481370463788416,-0.0478418866450285,-0.0477994699273883,-0.0479039676662953
1.027,-0.0481689486619948,-0.0478732625923417,-0.047830977327933,-0.0479355645964631
1.02733333333333,-0.0482009308379612,-0.0479047171708193,-0.0478625632836176,-0.0479672401601613
1.02766666666667,-0.0482329931051298,-0.0479362505749831,-0.0478942279902991,-0.0479989945549127
1.028,-0.0482651356625396,-0.0479678629999933,-0.0479259716444736,-0.0480308279788801
