"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452895728987955,-0.0452467318985442,-0.0451609865229129,-0.0451636762935194
1.00033333333333,-0.0453144106556345,-0.0452715732983775,-0.0451858769996516,-0.0451885247830581
1.00066666666667,-0.0453393141335703,-0.045296480521565,-0.0452108332561329,-0.0452134391520424
1.001,-0.0453642834742744,-0.0453214537096455,-0.0452358554337925,-0.0452384195423168
1.00133333333333,-0.0453893188198964,-0.0453464930046266,-0.045260943674545,-0.0452634660962049
1.00166666666667,-0.0454144203130602,-0.0453715985490053,-0.0452860981207802,-0.0452885789565049
1.002,-0.0454395880968697,-0.0453967704857521,-0.045311318915368,-0.0453137582665032
1.00233333333333,-0.0454648223149109,-0.0454220089583215,-0.0453366062016635,-0.0453390041699698
1.00266666666667,-0.0454901231112539,-0.0454473141106518,-0.0453619601235026,-0.0453643168111506
1.003,-0.0455154906304517,-0.0454726860871696,-0.0453873808252033,-0.0453896963347893
1.00333333333333,-0.0455409250175405,-0.0454981250327822,-0.0454128684515736,-0.0454151428861116
1.00366666666667,-0.0455664264180502,-0.0455236310928928,-0.0454384231479094,-0.0454406566108302
1.004,-0.0455919949779967,-0.0455492044133917,-0.0454640450599954,-0.0454662376551584
1.00433333333333,-0.0456176308438848,-0.0455748451406599,-0.0454897343341094,-0.0454918861657954
1.00466666666667,-0.0456433341627181,-0.0456005534215741,-0.0455154911170187,-0.0455176022899421
1.005,-0.045669105081988,-0.04562632940351,-0.0455413155559915,-0.0455433861752874
1.00533333333333,-0.0456949437496868,-0.0456521732343328,-0.0455672077987851,-0.0455692379700267
1.00566666666667,-0.0457208503143034,-0.0456780850624165,-0.0455931679936639,-0.0455951578228539
1.006,-0.0457468249248302,-0.0457040650366269,-0.0456191962893854,-0.045621145882959
1.00633333333333,-0.0457728677307509,-0.0457301133063383,-0.0456452928352098,-0.0456472023000431
1.00666666666667,-0.0457989788820621,-0.0457562300214266,-0.0456714577809075,-0.0456733272243093
1.007,-0.0458251585292625,-0.0457824153322741,-0.0456976912767469,-0.0456995208064727
1.00733333333333,-0.0458514068233541,-0.045808669389774,-0.0457239934735087,-0.0457257831977465
1.00766666666667,-0.0458777239158564,-0.0458349923453227,-0.0457503645224733,-0.045752114549867
1.008,-0.0459041099587887,-0.0458613843508352,-0.0457768045754454,-0.0457785150150777
1.00833333333333,-0.0459305651046884,-0.0458878455587367,-0.0458033137847331,-0.0458049847461321
1.00866666666667,-0.0459570895066035,-0.0459143761219621,-0.0458298923031601,-0.0458315238963115
1.009,-0.0459836833180984,-0.0459409761939743,-0.0458565402840692,-0.0458581326194056
1.00933333333333,-0.0460103466932635,-0.0459676459287438,-0.045883257881314,-0.0458848110697228
1.00966666666667,-0.046037079786695,-0.0459943854807673,-0.0459100452492777,-0.0459115594021011
1.01,-0.0460638827535152,-0.0460211950050656,-0.0459369025428583,-0.0459383777718981
1.01033333333333,-0.0460907557493745,-0.0460480746571798,-0.0459638299174807,-0.0459652663349945
1.01066666666667,-0.0461176989304405,-0.0460750245931771,-0.0459908275290883,-0.045992225247803
