"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461165042384894,-0.0460691237626069,-0.045919870776831,-0.0460359213322614
1.00033333333333,-0.0461418244701399,-0.0460945265613972,-0.045945114212729,-0.0460611577513142
1.00066666666667,-0.0461672103974074,-0.0461199952779482,-0.0459704231078151,-0.0460864596532418
1.001,-0.0461926621631383,-0.0461455300559151,-0.0459957976045545,-0.04611182718027
1.00133333333333,-0.0462181799106466,-0.0461711310394253,-0.0460212378458692,-0.0461372604750785
1.00166666666667,-0.0462437637836974,-0.0461967983730615,-0.0460467439751314,-0.0461627596808134
1.002,-0.04626941392653,-0.0462225322018717,-0.0460723161361904,-0.0461883249410693
1.00233333333333,-0.046295130483832,-0.0462483326713815,-0.0460979544733398,-0.0462139563999099
1.00266666666667,-0.0463209136007675,-0.0462741999275694,-0.0461236591313525,-0.0462396542018572
1.003,-0.0463467634229642,-0.0463001341168884,-0.0461494302554564,-0.0462654184919024
1.00333333333333,-0.0463726800965165,-0.04632613538627,-0.0461752679913509,-0.0462912494154977
1.00366666666667,-0.0463986637679883,-0.0463522038831092,-0.0462011724852001,-0.046317147118565
1.004,-0.0464247145844171,-0.0463783397552806,-0.0462271438836463,-0.0463431117474965
1.00433333333333,-0.0464508326933141,-0.0464045431511312,-0.0462531823337938,-0.0463691434491484
1.00466666666667,-0.0464770182426618,-0.0464308142194925,-0.0462792879832282,-0.046395242370861
1.005,-0.0465032713809213,-0.0464571531096712,-0.0463054609800065,-0.0464214086604374
1.00533333333333,-0.0465295922570321,-0.0464835599714488,-0.0463317014726634,-0.0464476424661669
1.00566666666667,-0.0465559810204149,-0.0465100349550987,-0.0463580096102156,-0.046473943936801
1.006,-0.0465824378209671,-0.0465365782113815,-0.0463843855421498,-0.0465003132215866
1.00633333333333,-0.0466089628090761,-0.0465631898915327,-0.0464108294184415,-0.0465267504702425
1.00666666666667,-0.046635556135606,-0.0465898701472844,-0.0464373413895574,-0.0465532558329681
1.007,-0.046662217951912,-0.0466166191308513,-0.0464639216064332,-0.0465798294604537
1.00733333333333,-0.0466889484098363,-0.0466434369949499,-0.0464905702205031,-0.046606471503868
1.00766666666667,-0.0467157476617117,-0.0466703238927762,-0.0465172873836829,-0.046633182114871
1.008,-0.0467426158603629,-0.0466972799780322,-0.0465440732483827,-0.0466599614456119
1.00833333333333,-0.0467695531591077,-0.0467243054049107,-0.0465709279675072,-0.0466868096487291
1.00866666666667,-0.0467965597117553,-0.046751400328103,-0.0465978516944478,-0.0467137268773551
1.009,-0.0468236356726148,-0.0467785649028019,-0.0466248445830955,-0.0467407132851136
1.00933333333333,-0.0468507811964943,-0.0468057992847024,-0.0466519067878388,-0.0467677690261263
1.00966666666667,-0.0468779964387009,-0.0468331036299967,-0.0466790384635618,-0.0467948942550132
1.01,-0.0469052815550437,-0.0468604780953943,-0.0467062397656509,-0.0468220891268908
1.01033333333333,-0.0469326367018367,-0.046887922838098,-0.0467335108499973,-0.0468493537973763
1.01066666666667,-0.0469600620358959,-0.0469154380158284,-0.0467608518729929,-0.0468766884225972
1.011,-0.0469875577145482,-0.0469430237868146,-0.0467882629915368,-0.0469040931591761
1.01133333333333,-0.0470151238956242,-0.0469706803097949,-0.0468157443630339,-0.0469315681642448
1.01166666666667,-0.0470427607374781,-0.0469984077440249,-0.0468432961454046,-0.0469591135954486
1.012,-0.0470704683989565,-0.0470262062492781,-0.0468709184970725,-0.0469867296109366
1.01233333333333,-0.0470982470394389,-0.0470540759858376,-0.0468986115769815,-0.0470144163693699
1.01266666666667,-0.0471260968188103,-0.0470820171145151,-0.0469263755445815,-0.0470421740299273
1.013,-0.0471540178974778,-0.047110029796637,-0.0469542105598471,-0.0470700027522981
1.01333333333333,-0.0471820104363701,-0.0471381141940581,-0.0469821167832711,-0.0470979026966924
1.01366666666667,-0.0472100745969291,-0.0471662704691548,-0.0470100943758615,-0.0471258740238323
1.014,-0.0472382105411295,-0.0471944987848328,-0.0470381434991484,-0.0471539168949727
1.01433333333333,-0.0472664184314651,-0.0472227993045235,-0.0470662643151935,-0.0471820314718809
1.01466666666667,-0.0472946984309638,-0.0472511721921934,-0.0470944569865771,-0.047210217916855
1.015,-0.047323050703176,-0.0472796176123329,-0.047122721676409,-0.0472384763927123
1.01533333333333,-0.0473514754121838,-0.047308135729982,-0.0471510585483292,-0.047266807062807
1.01566666666667,-0.0473799727226053,-0.0473367267106995,-0.0471794677665082,-0.0472952100910131
1.016,-0.0474085427995911,-0.0473653907205954,-0.047207949495651,-0.0473236856417487
1.01633333333333,-0.0474371858088301,-0.0473941279263127,-0.0472365039009994,-0.0473522338799564
1.01666666666667,-0.0474659019165485,-0.0474229384950428,-0.0472651311483281,-0.0473808549711141
1.017,-0.0474946912895107,-0.0474518225945131,-0.0472938314039507,-0.0474095490812461
1.01733333333333,-0.0475235540950254,-0.0474807803930033,-0.0473226048347289,-0.0474383163769047
1.01766666666667,-0.0475524905009509,-0.047509812059338,-0.0473514516080617,-0.0474671570251936
1.018,-0.0475815006756776,-0.0475389177628908,-0.0473803718918884,-0.0474960711937545
1.01833333333333,-0.047610584788164,-0.0475680976735896,-0.047409365854707,-0.0475250590507775
1.01866666666667,-0.0476397430078984,-0.0475973519619178,-0.0474384336655548,-0.0475541207649925
1.019,-0.0476689755049355,-0.0476266807989101,-0.0474675754940191,-0.0475832565056897
1.01933333333333,-0.0476982824498804,-0.04765608435616,-0.047496791510248,-0.0476124664427021
1.01966666666667,-0.047727664013888,-0.0476855628058218,-0.0475260818849378,-0.047641750746418
1.02,-0.047757120368677,-0.0477151163206106,-0.0475554467893406,-0.0476711095877832
1.02033333333333,-0.0477866516865291,-0.0477447450738082,-0.0475848863952703,-0.0477005431382949
1.02066666666667,-0.0478162581402817,-0.0477744492392573,-0.0476144008751044,-0.0477300515700178
1.021,-0.0478459399033362,-0.0478042289913723,-0.0476439904017747,-0.0477596350555716
1.02133333333333,-0.0478756971496673,-0.0478340845051321,-0.0476736551487834,-0.0477892937681369
1.02166666666667,-0.0479055300538108,-0.0478640159560964,-0.0477033952901994,-0.0478190278814667
1.022,-0.0479354387908741,-0.0478940235203933,-0.0477332110006574,-0.0478488375698752
1.02233333333333,-0.0479654235365381,-0.0479241073747265,-0.0477631024553648,-0.0478787230082488
1.02266666666667,-0.0479954844670556,-0.0479542676963755,-0.0477930698301003,-0.047908684372042
1.023,-0.0480256217592623,-0.0479845046632086,-0.0478231133012185,-0.0479387218372867
1.02333333333333,-0.0480558355905631,-0.0480148184536663,-0.0478532330456522,-0.0479688355805862
1.02366666666667,-0.0480861261389453,-0.0480452092467818,-0.0478834292409109,-0.0479990257791265
1.024,-0.048116493582989,-0.0480756772221712,-0.0479137020650854,-0.0480292926106653
1.02433333333333,-0.0481469381018444,-0.0481062225600376,-0.0479440516968521,-0.0480596362535483
1.02466666666667,-0.0481774598752597,-0.0481368454411754,-0.0479744783154685,-0.0480900568867001
1.025,-0.0482080590835645,-0.0481675460469753,-0.0480049821007855,-0.0481205546896372
1.02533333333333,-0.0482387359076789,-0.0481983245594183,-0.0480355632332365,-0.0481511298424588
1.02566666666667,-0.0482694905291298,-0.0482291811610872,-0.0480662218938518,-0.0481817825258542
1.026,-0.0483003231300186,-0.0482601160351593,-0.0480969582642561,-0.048212512921109
1.02633333333333,-0.0483312338930637,-0.0482911293654186,-0.0481277725266652,-0.0482433212100981
1.02666666666667,-0.0483622230015669,-0.0483222213362496,-0.0481586648638941,-0.0482742075752955
1.027,-0.0483932906394437,-0.0483533921326403,-0.0481896354593648,-0.0483051721997743
