"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465717587009064,-0.0464991281713795,-0.0463364398599884,-0.0465798879519768
1.00033333333333,-0.0465975039028289,-0.0465251391013595,-0.0463623507947025,-0.0466062313628532
1.00066666666667,-0.0466233139171603,-0.0465512154785272,-0.0463883267971481,-0.0466326408542127
1.001,-0.0466491888843618,-0.0465773574461374,-0.046414368010917,-0.0466591165719474
1.00133333333333,-0.0466751289453249,-0.0466035651478991,-0.0464404745800404,-0.0466856586624046
1.00166666666667,-0.0467011342413816,-0.0466298387279665,-0.0464666466489967,-0.0467122672723797
1.002,-0.0467272049143082,-0.0466561783309364,-0.0464928843627134,-0.046738942549135
1.00233333333333,-0.0467533411063166,-0.0466825841018614,-0.0465191878665693,-0.0467656846403802
1.00266666666667,-0.0467795429600659,-0.0467090561862406,-0.0465455573063991,-0.0467924936942889
1.003,-0.0468058106186518,-0.0467355947300302,-0.046571992828482,-0.0468193698595013
1.00333333333333,-0.046832144225631,-0.0467621998796402,-0.0465984945795599,-0.0468463132851111
1.00366666666667,-0.0468585439249868,-0.0467888717819323,-0.0466250627068251,-0.0468733241206826
1.004,-0.0468850098611714,-0.0468156105842356,-0.0466516973579346,-0.0469004025162422
1.00433333333333,-0.0469115421790746,-0.0468424164343307,-0.0466783986810005,-0.046927548622288
1.00466666666667,-0.0469381410240421,-0.046869289480456,-0.0467051668245969,-0.046954762589782
1.005,-0.046964806541873,-0.0468962298713229,-0.046732001937759,-0.0469820445701601
1.00533333333333,-0.0469915388788214,-0.0469232377560949,-0.0467589041699935,-0.0470093947153289
1.00566666666667,-0.0470183381815995,-0.0469503132844102,-0.0467858736712633,-0.0470368131776727
1.006,-0.0470452045973755,-0.0469774566063699,-0.0468129105920078,-0.0470643001100474
1.00633333333333,-0.047072138273776,-0.047004667872546,-0.0468400150831248,-0.047091855665787
1.00666666666667,-0.0470991393588923,-0.0470319472339774,-0.0468671872959962,-0.0471194799987018
1.007,-0.0471262080012747,-0.0470592948421787,-0.0468944273824699,-0.0471471732630897
1.00733333333333,-0.0471533443499417,-0.0470867108491333,-0.0469217354948618,-0.0471749356137282
1.00766666666667,-0.0471805485543773,-0.0471141954073053,-0.0469491117859769,-0.0472027672058707
1.008,-0.0472078207645308,-0.0471417486696363,-0.0469765564090854,-0.0472306681952668
1.00833333333333,-0.0472351611308222,-0.0471693707895341,-0.0470040695179466,-0.0472586387381485
1.00866666666667,-0.0472625698041394,-0.0471970619209084,-0.047031651266789,-0.0472866789912366
1.009,-0.047290046935848,-0.0472248222181273,-0.0470593018103352,-0.047314789111743
1.00933333333333,-0.0473175926777844,-0.0472526518360587,-0.0470870213037833,-0.0473429692573732
1.00966666666667,-0.0473452071822608,-0.0472805509300486,-0.0471148099028202,-0.0473712195863249
1.01,-0.0473728906020672,-0.0473085196559332,-0.0471426677636248,-0.0473995402572904
1.01033333333333,-0.04740064309047,-0.0473365581700333,-0.047170595042855,-0.047427931429464
1.01066666666667,-0.0474284648012225,-0.0473646666291602,-0.0471985918976706,-0.0474563932625355
1.011,-0.0474563558885545,-0.0473928451906234,-0.0472266584857179,-0.0474849259166956
1.01133333333333,-0.0474843165071794,-0.047421094012218,-0.0472547949651346,-0.0475135295526396
1.01166666666667,-0.0475123468123012,-0.0474494132522401,-0.0472830014945608,-0.0475422043315677
1.012,-0.0475404469596055,-0.0474778030694777,-0.0473112782331315,-0.0475709504151834
1.01233333333333,-0.047568617105273,-0.0475062636232225,-0.0473396253404812,-0.0475997679656962
1.01266666666667,-0.0475968574059693,-0.0475347950732648,-0.0473680429767455,-0.0476286571458336
1.013,-0.0476251680188534,-0.0475633975798949,-0.0473965313025643,-0.0476576181188292
1.01333333333333,-0.0476535491015805,-0.0475920713039115,-0.0474250904790793,-0.0476866510484297
1.01366666666667,-0.047682000812303,-0.0476208164066161,-0.0474537206679397,-0.0477157560988976
1.014,-0.0477105233096641,-0.0476496330498177,-0.0474824220313065,-0.0477449334350145
1.01433333333333,-0.0477391167528169,-0.0476785213958342,-0.0475111947318467,-0.0477741832220747
1.01466666666667,-0.0477677813013982,-0.0477074816074976,-0.0475400389327404,-0.0478035056259006
1.015,-0.0477965171155684,-0.0477365138481498,-0.0475689547976797,-0.0478329008128331
1.01533333333333,-0.0478253243559776,-0.0477656182816478,-0.0475979424908775,-0.0478623689497382
1.01566666666667,-0.0478542031837869,-0.0477947950723655,-0.0476270021770616,-0.0478919102040066
1.016,-0.0478831537606676,-0.0478240443851967,-0.0476561340214688,-0.0479215247435558
1.01633333333333,-0.047912176248795,-0.0478533663855501,-0.0476853381898755,-0.0479512127368405
1.01666666666667,-0.0479412708108576,-0.0478827612393653,-0.0477146148485632,-0.0479809743528368
1.017,-0.0479704376100637,-0.0479122291130928,-0.0477439641643517,-0.0480108097610618
1.01733333333333,-0.0479996768101289,-0.0479417701737205,-0.0477733863045769,-0.0480407191315637
1.01766666666667,-0.0480289885752876,-0.0479713845887623,-0.0478028814371113,-0.0480707026349357
1.018,-0.0480583730702941,-0.048001072526251,-0.0478324497303529,-0.0481007604422961
1.01833333333333,-0.0480878304604238,-0.0480308341547617,-0.0478620913532286,-0.0481308927253192
1.01866666666667,-0.0481173609114707,-0.0480606696434014,-0.0478918064752094,-0.0481610996562112
1.019,-0.0481469645897597,-0.0480905791618045,-0.0479215952662924,-0.0481913814077292
1.01933333333333,-0.0481766416621319,-0.0481205628801473,-0.0479514578970148,-0.0482217381531791
1.01966666666667,-0.0482063922959664,-0.0481506209691473,-0.0479813945384595,-0.0482521700664108
1.02,-0.0482362166591706,-0.0481807536000586,-0.0480114053622417,-0.048282677321821
1.02033333333333,-0.0482661149201688,-0.0482109609446788,-0.0480414905405241,-0.0483132600943751
1.02066666666667,-0.048296087247943,-0.048241243175348,-0.0480716502460206,-0.0483439185595742
1.021,-0.048326133811989,-0.0482716004649567,-0.0481018846519818,-0.0483746528934902
1.02133333333333,-0.0483562547823543,-0.0483020329869415,-0.0481321939322151,-0.0484054632727455
1.02166666666667,-0.0483864503296136,-0.0483325409152906,-0.0481625782610785,-0.0484363498745274
1.022,-0.0484167206248936,-0.0483631244245385,-0.0481930378134791,-0.0484673128765835
