"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459325901487019,-0.0458537137449428,-0.0457275839479345,-0.0458791463805008
1.00033333333333,-0.0459579962360152,-0.0458791256172078,-0.0457528179206607,-0.0459045297614907
1.00066666666667,-0.0459834679259634,-0.0459046030797282,-0.0457781169626787,-0.0459299786845358
1.001,-0.046009005361927,-0.0459301462759937,-0.0458034812160864,-0.0459554932930585
1.00133333333333,-0.0460346086877484,-0.0459557553499375,-0.0458289108234548,-0.0459810737309438
1.00166666666667,-0.0460602780477308,-0.045981430445972,-0.0458544059277906,-0.0460067201425297
1.002,-0.0460860135866361,-0.0460071717089588,-0.0458799666725775,-0.0460324326726239
1.00233333333333,-0.0461118154496901,-0.046032979284229,-0.0459055932017445,-0.0460582114664956
1.00266666666667,-0.0461376837825891,-0.0460588533175763,-0.0459312856596854,-0.0460840566698809
1.003,-0.0461636187314958,-0.0460847939552651,-0.0459570441912643,-0.0461099684289774
1.00333333333333,-0.046189620443038,-0.0461108013440313,-0.0459828689417945,-0.0461359468904584
1.00366666666667,-0.0462156890643139,-0.0461368756310746,-0.0460087600570705,-0.0461619922014694
1.004,-0.0462418247429,-0.046163016964073,-0.0460347176833438,-0.0461881045096201
1.00433333333333,-0.0462680276268406,-0.0461892254911703,-0.0460607419673392,-0.0462142839629992
1.00466666666667,-0.0462942978646564,-0.0462155013609994,-0.0460868330562493,-0.0462405307101661
1.005,-0.0463206356053475,-0.0462418447226539,-0.046112991097744,-0.0462668449001664
1.00533333333333,-0.0463470409983866,-0.0462682557257206,-0.046139216239962,-0.0462932266825183
1.00566666666667,-0.0463735141937394,-0.0462947345202599,-0.0461655086315183,-0.0463196762072223
1.006,-0.0464000553418364,-0.0463212812568135,-0.0461918684215092,-0.0463461936247554
1.00633333333333,-0.046426664593606,-0.0463478960864113,-0.0462182957595046,-0.0463727790860857
