"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460162138363521,-0.0459271106625487,-0.045732812971339,-0.0459391160370351
1.00033333333333,-0.0460418274632939,-0.0459526849756961,-0.0457581769671132,-0.0459645600710391
1.00066666666667,-0.046067507238844,-0.0459783253607622,-0.0457836065059258,-0.0459900698074927
1.001,-0.0460932533082196,-0.0460040319627021,-0.0458091017312088,-0.0460156453902534
1.00133333333333,-0.0461190658170908,-0.0460298049269318,-0.0458346627868591,-0.0460412869636424
1.00166666666667,-0.0461449449115963,-0.046055644399335,-0.0458602898172292,-0.0460669946724368
1.002,-0.0461708907383513,-0.0460815505262627,-0.0458859829671355,-0.0460927686618824
1.00233333333333,-0.0461969034444355,-0.0461075234545418,-0.0459117423818618,-0.0461186090776943
1.00266666666667,-0.0462229831774024,-0.0461335633314605,-0.0459375682071481,-0.0461445160660469
1.003,-0.046249130085275,-0.0461596703047876,-0.0459634605892192,-0.0461704897735885
1.00333333333333,-0.0462753443165613,-0.0461858445227607,-0.0459894196747523,-0.0461965303474385
1.00366666666667,-0.0463016260202334,-0.0462120861341013,-0.0460154456109027,-0.0462226379351884
1.004,-0.0463279753457544,-0.0462383952880016,-0.0460415385452993,-0.0462488126848986
1.00433333333333,-0.0463543924430588,-0.0462647721341372,-0.0460676986260404,-0.0462750547451099
1.00466666666667,-0.0463808774625716,-0.0462912168226612,-0.0460939260017079,-0.0463013642648421
1.005,-0.046407430555188,-0.0463177295042156,-0.0461202208213522,-0.046327741393588
1.00533333333333,-0.0464340518723045,-0.0463443103299201,-0.0461465832345038,-0.0463541862813245
1.00566666666667,-0.046460741565791,-0.0463709594513855,-0.0461730133911828,-0.0463806990785108
1.006,-0.0464874997880173,-0.0463976770207097,-0.0461995114418786,-0.0464072799360904
1.00633333333333,-0.0465143266918336,-0.0464244631904808,-0.0462260775375758,-0.0464339290054882
1.00666666666667,-0.0465412224305902,-0.0464513181137734,-0.0462527118297382,-0.0464606464386213
1.007,-0.0465681871581284,-0.0464782419441628,-0.046279414470319,-0.0464874323878929
