"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467094978051619,-0.0467633509067505,-0.0465462819371551,-0.0466346636533034
1.00033333333333,-0.0467365519134604,-0.0467903225062876,-0.0465731973681685,-0.046661518815033
1.00066666666667,-0.0467636753103137,-0.0468173630245854,-0.0466001816587376,-0.0466884426879285
1.001,-0.046790868149401,-0.0468444726142086,-0.0466272349615338,-0.0467154354242163
1.00133333333333,-0.0468181305849011,-0.0468716514282057,-0.0466543574297143,-0.0467424971766099
1.00166666666667,-0.0468454627714817,-0.0468988996201105,-0.0466815492169313,-0.0467696280983115
1.002,-0.0468728648643126,-0.0469262173439605,-0.0467088104773348,-0.0467968283430189
1.00233333333333,-0.0469003370190588,-0.0469536047542798,-0.0467361413655567,-0.0468240980649196
1.00266666666667,-0.0469278793918845,-0.0469810620060906,-0.0467635420367364,-0.0468514374186991
1.003,-0.0469554921394615,-0.0470085892549142,-0.0467910126465136,-0.0468788465595339
1.00333333333333,-0.0469831754189601,-0.047036186656767,-0.046818553351019,-0.0469063256431086
1.00366666666667,-0.0470109293880602,-0.0470638543681676,-0.0468461643068925,-0.0469338748256011
1.004,-0.0470387542049438,-0.0470915925461433,-0.04687384567127,-0.0469614942636902
1.00433333333333,-0.0470666500283096,-0.0471194013482187,-0.0469015976018009,-0.0469891841145635
1.00466666666667,-0.0470946170173584,-0.0471472809324301,-0.0469294202566399,-0.0470169445359137
1.005,-0.0471226553318117,-0.0471752314573142,-0.0469573137944505,-0.0470447756859394
1.00533333333333,-0.0471507651319017,-0.047203253081928,-0.0469852783744002,-0.0470726777233463
1.00566666666667,-0.0471789465783755,-0.0472313459658327,-0.047013314156181,-0.0471006508073516
1.006,-0.0472071998325039,-0.0472595102691081,-0.047041421299989,-0.0471286950976886
1.00633333333333,-0.0472355250560704,-0.0472877461523394,-0.0470695999665456,-0.0471568107546031
1.00666666666667,-0.0472639224113859,-0.0473160537766427,-0.0470978503170766,-0.047184997938855
1.007,-0.0472923920612794,-0.0473444333036444,-0.0471261725133438,-0.0472132568117266
1.00733333333333,-0.0473209341691158,-0.0473728848954914,-0.0471545667176209,-0.047241587535015
1.00766666666667,-0.0473495488987733,-0.0474014087148563,-0.0471830330927034,-0.047269990271047
1.008,-0.047378236414672,-0.0474300049249353,-0.047211571801921,-0.0472984651826639
1.00833333333333,-0.0474069968817528,-0.0474586736894481,-0.0472401830091241,-0.0473270124332348
1.00866666666667,-0.0474358304654941,-0.047487415172649,-0.0472688668786889,-0.047355632186661
1.009,-0.0474647373319152,-0.0475162295393139,-0.0472976235755296,-0.0473843246073676
1.00933333333333,-0.0474937176475565,-0.0475451169547561,-0.047326453265094,-0.0474130898603149
1.00966666666667,-0.047522771579517,-0.0475740775848214,-0.0473553561133563,-0.0474419281109958
1.01,-0.0475518992954195,-0.0476031115958899,-0.0473843322868361,-0.0474708395254316
1.01033333333333,-0.0475811009634341,-0.0476322191548822,-0.0474133819525823,-0.0474998242701851
1.01066666666667,-0.0476103767522815,-0.047661400429254,-0.047442505278191,-0.047528882512362
1.011,-0.0476397268312213,-0.0476906555870047,-0.0474717024317998,-0.0475580144195987
1.01133333333333,-0.047669151370061,-0.0477199847966804,-0.0475009735820891,-0.0475872201600836
